Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-04-18,215.9932403564453,218.5210453204677,214.32787222191163,217.99566024521891,12281000,0.0211197034638977,0,-0.004442010675788456,-0.6391752505092905,-1.807193511653854,0.4099374294193516,0.10151152929780527
2023-04-19,213.8223114013672,215.438126962654,211.07642023535396,211.61172796314864,15898100,0.0212685014957897,0,-0.010101762987945297,-0.932783144337647,-1.0367694631937114,0.42042891145360567,0.066976578161968
2023-04-20,211.2152099609375,214.8631679041083,210.9178184680582,211.62162937104756,16475400,0.0215028689691584,0,-0.012267783460929197,-1.0797650401462617,-0.8351023879597251,0.4101253867729266,0.06636291452603049
2023-04-21,211.0367584228516,211.55223597623976,207.7555749142046,208.3800955053103,17717200,0.0211064788144173,0,-0.0008452372615012346,-0.21321519764246516,-0.469026343533925,0.3520314788097784,0.042147958056093504
2023-04-24,210.93765258789065,212.05782075798317,208.8757723359463,211.81990451693065,15750900,0.0208826611124984,0,-0.0004697243917980147,-0.15390544859220517,-0.9134125731062072,0.3514275555241825,0.032911090882287386
2023-04-25,205.7432556152344,209.42095115389515,205.32691358025164,208.9847941119795,19198200,0.0216104224806036,0,-0.024933544939131906,-1.818797834146914,0.0567470949577682,0.414753212756133,0.02322023208621493
2023-04-26,207.5771331787109,212.24613852452936,207.0616707532641,210.65015322914317,41992700,0.0177678876094057,0,0.008873937253076999,0.4766601679939393,3.506820580341713,0.43238561533321607,0.043452171799371664
2023-04-27,236.48329162597656,239.58604927632857,234.7088805401904,237.80171556165396,71196500,0.0292496956375676,0,0.13037456016014606,3.8612494602500553,3.7291004334675586,1.1716310629323594,0.16172378500443707
2023-04-28,238.22799682617188,238.3370247438833,233.69777188796775,236.92938780573903,39554000,0.0287199731511758,0,0.007350628048741705,0.002844958050589811,1.1795130584361941,1.1741219152799234,0.15627409288550287
2023-05-01,241.06309509277344,241.8759642001365,234.4016070438007,236.54279260820323,29143900,0.0270122479574586,0,0.011830519620766056,0.15634924541927303,0.39435862783278836,1.6339742146172864,0.1474001816717505
2023-05-02,237.1573944091797,242.78794211157887,236.9095706872228,241.0630835614137,24350100,0.0273395188889291,0,-0.01633467244795797,-0.6889159011272354,0.017570532099630998,1.6537984585311427,0.12282346736790384
2023-05-03,234.9666290283203,239.6455421682171,230.7238880647468,237.38539100541476,34463900,0.0273232875520819,0,-0.009280532216048104,-0.44048897905217477,0.7078802602254433,1.6496723218424338,0.10390280809371477
2023-05-04,231.48719787597656,236.126450919723,230.9023223675368,234.00508036001705,17889400,0.0273987417570728,0,-0.01491892868038527,-0.6157291060280086,-0.4974888649263907,1.6616813354873035,0.1042179125629008
2023-05-05,230.75363159179688,232.63708590022185,227.84914471998917,230.21833898734727,27000500,0.0272486773208682,0,-0.003173959777003534,-0.21480998337771431,0.1637844159040902,1.7094814312086544,0.07718644130092578
2023-05-08,231.2393798828125,233.56891396654385,228.2654949985898,229.40547815382425,16400500,0.0272405045786867,0,0.002102839038454921,-0.06354004047381695,-0.6105893152109674,1.7339157849595284,0.08623971998683433
2023-05-09,231.3385162353516,233.82667644045569,229.06845727281504,229.44515422439997,16865600,0.0269984221131671,0,0.00042862555642530397,-0.12327217116787566,-0.5774221405986172,1.6909923403879124,0.09127911061154248
2023-05-10,231.05099487304688,234.68904499084164,228.71153852913469,234.11409218905428,19119000,0.0268675091818444,0,-0.0012436328785778601,-0.17248469816266662,-0.4135820128688537,1.7123770778600036,0.08915882527728414
2023-05-11,233.7373962402344,236.136342987642,230.27778703919105,231.02125814556425,20449000,0.0266835148121291,0,0.011559803702472206,0.2596322163680676,-0.30534514115033323,0.39938225685131656,0.07007010055780083
2023-05-12,231.774658203125,234.89724621443213,229.43520163353872,234.67916012630428,16161400,0.0267484552046926,0,-0.008432648087827002,-0.35264423601212375,-0.5928434364966323,0.3901372509930906,0.055623133193335006
2023-05-15,236.7806854248047,238.16849214653732,233.28141585947412,234.85757102043317,20653200,0.0267874302987302,0,0.02136873595484768,0.536968001753243,-0.28974761887533895,0.4694109122658167,0.09138246762933333
2023-05-16,236.74105834960935,237.55391231265511,233.46978211198044,233.73742084776137,18163800,0.0267967437967094,0,-0.00016737172393388623,-0.15040186587811585,-0.5005860484654744,0.4216984129457742,0.0960577190236358
2023-05-17,240.3791046142578,241.71734364737935,236.06696576918236,236.37426476658152,21193100,0.0268698978554749,0,0.015250316611217571,0.2983793039352569,-0.2988068823975913,0.4415825562949926,0.12420029060036075
2023-05-18,244.7011566162109,244.93905771597244,239.09042374878152,239.19946679482555,22943300,0.0267298198107506,0,0.01782041746620798,0.33426898738786004,-0.1941547044412644,0.407248152385793,0.15853946626981252
2023-05-19,243.50164794921875,246.5251000384491,241.2910648360258,245.31571920275692,21733600,0.0266051281677887,0,-0.004913986849366473,-0.384733060139386,-0.3030029688917758,0.413832693313381,0.15383523595125403
2023-05-22,246.15835571289065,251.3626539143052,242.9861999464988,243.2736839367334,27738500,0.0265548553530217,0,0.010851340983746958,0.09994012999742832,0.11052243555657111,0.4176345712687453,0.16697210143800523
2023-05-23,244.5920867919922,249.4196876749496,244.50285876339035,244.6614695631732,17748100,0.026583464243034,0,-0.0063831801395202205,-0.4916404929753276,-0.6547638088277777,0.44288183372166534,0.1888218938724775
2023-05-24,247.04058837890625,247.41727012429223,242.8176627713956,243.1447918766224,17724300,0.0265883640961463,0,0.00996077744613871,0.04115410918891783,-0.5820187490334772,0.4384891021272039,0.19011465567461983
2023-05-25,250.4902801513672,253.39476659367543,247.0009182936609,251.19409097399296,22371400,0.0262526068369768,0,0.013867469432453986,0.9976288048027836,-0.03383953825190206,0.4451614021697493,0.05923035166283186
2023-05-26,259.7589416503906,260.02658040081684,250.51015779219784,250.7282287690767,25727200,0.0268862915476804,0,0.03633393546878265,2.405758740338643,0.7815317929084051,0.5202001737745757,0.09037957381612571
2023-05-30,260.2347106933594,266.31135290723864,259.0154374005094,262.940956499197,23816500,0.0266931805781516,0,0.0018299037828080564,-0.15129438966637923,0.47322509335222873,0.5332761666704421,0.07952945096472663
2023-05-31,262.41558837890625,262.6931497421419,256.2001802172078,257.7366752187053,25473700,0.0266216469901092,0,0.008345505004467445,0.26629920190924944,0.811776854112836,0.5153509228666051,0.1065039276243156
2023-06-01,270.2368469238281,271.61476114544865,263.57537525436203,263.5852676305469,25609500,0.0267484718315629,0,0.02936932306558538,1.7236277781685327,1.1753773951563333,0.5688351042879489,0.15010734946219406
2023-06-02,270.2368469238281,272.9530151065848,268.7598274288689,270.2864298124124,19416900,0.0265238497599475,0,0.0,-0.6420962113834197,-0.5185699647197802,0.5800270004737197,0.16739435011266757
2023-06-05,269.0274658203125,273.1710701388783,267.21337969512365,267.9469280452484,20742900,0.0265749978642513,0,-0.004485307491929183,-1.003326508252814,-0.07618712612612984,0.5820275866352418,0.16586449350544585
2023-06-06,268.75982666015625,274.16239512591744,267.3422824340207,267.7883771704285,19419000,0.0265810101342965,0,-0.0009953347206009169,-0.697117662064215,-0.5324862476879547,0.6021303540404044,0.16225803233151015
2023-06-07,261.3053283691406,271.8626124655505,260.5122743384185,269.30508506477685,26163600,0.0267238424423631,0,-0.028128579002996378,-2.3544296674664182,1.3871561640501342,0.7460186370831084,0.1295366315192512
2023-06-08,262.2768249511719,265.3201079447365,256.6264614480304,258.35130511451564,20899400,0.0267344340954933,0,0.00371096566513987,-0.18188162644956382,-0.2502390363618749,0.7943240189860411,0.13514691895303166
2023-06-09,262.6435852050781,265.6174697844816,259.42187691072445,260.1950856912926,16949800,0.0133755501134865,0,0.001397393991513574,-0.30718719707591347,-1.351227240548246,0.788962890774694,0.12366950872993399
2023-06-12,268.69049072265625,269.3844093055368,263.0202822587517,264.8442916334225,15442500,0.0138173111633029,0,0.022762201309541572,1.0607114646658642,-1.7524383608606777,0.6942208634642929,0.15927467138007212
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000,0.0137473013775968,0,0.0009955914402306426,-0.37933595756715976,-1.3985186538962542,0.7281842939429235,0.1358955625974252
2023-06-14,270.9704895019531,272.5961975421648,265.98427695032746,269.5232072981204,19175100,0.0132312149774789,0,0.007454203629783599,0.049833924626152,-0.5942262190544838,0.7271874446405667,0.14458595138066488
2023-06-15,279.3766174316406,281.5178179621432,269.05726454784934,269.9295786141267,25973500,0.0137931723059824,0,0.030550834692072332,1.5394773271420261,1.1733393074523173,0.7327586548583256,0.16223337248869063
2023-06-16,278.5538330078125,285.3442082969982,277.69141139005217,282.2711884305146,43127700,0.0133397300484278,0,-0.002949417869681209,-0.6314870669250077,3.359411762954829,0.7403509797468304,0.13834293576591516
2023-06-20,281.8548889160156,282.3207987676239,273.8155011330665,276.30366121845566,20701600,0.0132577052113697,0,0.011781023239377911,0.3034057967465708,-0.29647281084727134,0.7425427355880786,0.1575071104849166
2023-06-21,279.1883239746094,281.52776553347246,275.93684749984334,281.0618556973367,20556200,0.0135614774306027,0,-0.009505809746683344,-1.042004671366368,-0.26650404035849284,0.7657285693370101,0.1341817878416589
2023-06-22,282.4001159667969,282.7768128958016,275.37183825791345,276.6505869881599,17563100,0.0135466013219722,0,0.011438365827727144,0.28532103891205707,-0.7613662637523041,0.5646435977656167,0.1545758477744934
2023-06-23,286.2165832519531,287.1484028647073,276.5217204794401,279.0594329667948,51092000,0.0135166087752938,0,0.013423892056367983,0.40547619922670886,3.1195464280132232,0.568328680526448,0.15858120776882
2023-06-26,276.0458984375,287.2673642271181,275.183476694736,286.18685639120184,24232700,0.0156240683522844,0,-0.03618165774501805,-2.3136558512367964,0.03666980034093645,0.8584337828111029,0.10202239492362719
2023-06-27,284.5511474609375,286.8311435497,278.20686707622247,279.55504367467665,26108300,0.0160266669560293,0,0.03034586700925755,1.497427015763881,0.2490507393463127,0.8922551420407357,0.0954431275898664
2023-06-28,282.8064880371094,287.0293831058703,281.5871846024581,282.34057829397415,16722100,0.0159536913372086,0,-0.006150141687949345,-0.5931671050668622,-0.7711823192297691,0.9081370929623118,0.08673622855156649
2023-06-29,279.0792541503906,284.0753889556589,278.2465700581659,282.0234012362909,15395700,0.0163015549749713,0,-0.013267069361268227,-0.9196658233516941,-0.847432141426719,0.9385218257874816,0.06350105142162299
2023-06-30,284.4818725585937,286.53383037991404,281.9441595774312,282.28119627393755,19694900,0.0163980575404939,0,0.019173728157192583,0.9703052018614199,-0.33987080173651324,0.8707224517863326,0.052713113688677815
2023-07-03,283.5301818847656,286.8807637881493,282.3703836886234,284.2042854687981,8629300,0.0163100041929917,0,-0.0033509555190598477,-0.3352693900174952,-1.4197465177066906,0.8763874157103358,0.04919142268072907
2023-07-05,291.8074645996094,295.52482034373986,283.8671830495328,285.14596189605084,33865500,0.0167638144043261,0,0.0287756378043434,1.3696168661651333,1.105947700527248,0.9472757004537509,0.08467536468752956
2023-07-06,289.4482421875,295.5248858988363,288.7741687901645,293.31431722052633,47600500,0.0169326723065912,0,-0.008117719413651957,-0.6491442696969677,2.0606809074628933,0.9423874626525092,0.07697733617570757
2023-07-07,288.0008850097656,293.62153999226626,286.1471685227358,289.63651542467915,25586000,0.0169016115468036,0,-0.005012944484714974,-0.5890651892683865,0.11609098699433942,0.9404319324132819,0.10216231259897124
2023-07-10,291.5398254394531,295.5347425297434,284.5511784998187,292.9771848405433,37058300,0.0169273415161546,0,0.01221306581055421,0.4110944367050204,1.0306084349535742,0.9367562114906746,0.11157295538303535
2023-07-11,295.6933898925781,297.5669216854234,289.35900041008506,291.3415903824076,27585900,0.0169321610421548,0,0.01414645361604579,0.4855549866305644,0.17192020009534317,0.7311813615461681,0.12583518710991526
2023-07-12,306.6471862792969,306.7562444583795,297.4876303209256,299.12326099178875,36677100,0.0169347250221308,0,0.03637478384661263,1.6640840933352063,0.8725081150639467,0.7666086923537843,0.14126549642510322
2023-07-13,310.68170166015625,313.4870525860149,307.58886677660786,310.88986509411,30281000,0.0169743157156457,0,0.013071064393215887,0.3275271235861948,0.2585838388553574,0.7414388541749038,0.1551303609804362
2023-07-14,306.18121337890625,312.1389046779914,304.68434858283683,309.0758074428172,23054100,0.0173725636324282,0,-0.014591793492754877,-1.1162537677600193,-0.40741542311267487,0.7467539855582348,0.1299430205173664
2023-07-17,307.9159851074219,308.9964928062854,302.05742922495097,304.86281044247795,25323100,0.0167608888668102,0,0.005649842882809789,0.044612572347812865,-0.19991302199613897,0.7343597433710803,0.10215374478418693
2023-07-18,309.3335266113281,311.46483460786504,304.94209795929135,308.1737286500036,20731900,0.0167407403336609,0,0.0045930988007164076,-0.036917372149237015,-0.5386775691493693,0.7195611449310688,0.11049818726656091
2023-07-19,313.2591247558594,315.9058653137581,307.81689494508896,310.3050549337283,21763700,0.0167151444305596,0,0.012610653721337977,0.4175433639840723,-0.4472109118053004,0.6508914331001401,0.11141987268917397
2023-07-20,299.88653564453125,312.7932151799263,299.5891592620239,310.77096502311366,23836900,0.0189161509825843,0,-0.04362653406351559,-2.3048956187042937,-0.26785125884057964,0.9254689975151378,0.0741370963343162
2023-07-21,291.69842529296875,302.800909197342,288.66506554438087,301.9186725328554,42139300,0.0188905344197132,0,-0.027683710116295532,-1.3610465239737985,1.3235758737481553,1.014682104269698,0.03292601100512682
2023-07-24,289.0715026855469,294.93005940617286,285.7903188571034,293.2052158926609,24915700,0.0190325836565023,0,-0.009046406833083859,-0.4445084738443616,-0.17679074714545767,1.0053534840276623,0.009974682113651712
2023-07-25,291.9066162109375,295.703262442502,289.31932073955034,292.62034976319046,19585600,0.0190658382690776,0,0.009759871974726884,0.35320362488110457,-0.7157356941454867,1.4068439299891125,0.057456813751675995
2023-07-26,295.9709167480469,299.1430421825214,289.358966650914,298.5681044684709,47256900,0.0188231487602673,0,0.013827251645056611,0.6296637541225887,1.8894731738077704,1.2056738680841235,0.04013257155702399
2023-07-27,308.9965209960937,322.5177977861909,307.14280439627186,322.28978907131307,64229200,0.0201705733986036,0,0.04306882265481928,1.855157483516473,2.6426030269945535,1.4194098093251404,0.09260761003314655
2023-07-28,322.64666748046875,323.3604010020382,311.51441512024616,314.12152548725567,39220300,0.0213655896570279,0,0.04322779781656315,1.6281887433680622,0.6486628244084933,1.5473027186972963,0.15611125758061717
2023-07-31,315.8265075683594,322.8250459539718,314.825290208735,320.8721941224564,25799600,0.0213957302451351,0,-0.021364779604439534,-1.1666671081092568,-0.43538520829668703,1.5976478873886513,0.11018148442238518
2023-08-01,319.9007873535156,321.3183621345962,311.92087504418333,314.77580936288706,22817900,0.021410557759896,0,0.012817872067151138,0.2980507779603431,-0.7921242775282756,1.6228421498231373,0.12827772065385257
2023-08-02,311.5738830566406,315.6183830009451,307.945740261748,315.2317634870685,20461100,0.0220925039452663,0,-0.026374413325151322,-1.2783464519814745,-0.9167426843363556,1.6511177925202016,0.0677378780702298
2023-08-03,310.4636535644531,313.1996371815222,307.2320224951277,307.2320224951277,15180200,0.0219998586760988,0,-0.0035696581178659144,-0.3062449974330378,-1.240181237473649,1.4288308484258425,0.07260507515308956
2023-08-04,308.02508544921875,315.63822327487594,307.4997003447588,312.2182436549531,17612800,0.0220434582309632,0,-0.007885610837597963,-0.48550949769303775,-0.9746368363951258,1.316264965606924,0.0695282600911944
2023-08-07,313.8043212890625,314.309891385054,307.75741615279827,310.50332247597623,16236500,0.0221484342114679,0,0.018588385121722922,0.638879031917103,-0.9868511030803662,1.2968735190893468,0.0763686258508558
2023-08-08,309.9184875488281,315.1227863698251,307.4104821227682,311.6631462013213,15183500,0.0210973987549334,0,-0.012460291529787244,-0.631116700194695,-0.9941456574106421,1.335356221055862,0.0481075943612328
2023-08-09,302.5531311035156,310.89984811087686,300.21368948147176,310.156376879002,19955800,0.0210800280133176,0,-0.02405241745302328,-1.0284821037993697,-0.5491265429337024,1.3957793424548877,-0.013351028018409261
2023-08-10,303.0785522460937,309.62110591444275,301.224835261312,305.2594135528519,14358900,0.0210234074529655,0,0.0017351181876516994,0.13210305156621788,-0.915515067209863,1.1763253802985187,-0.02447247254484064
2023-08-11,299.0141906738281,302.0673654764671,297.745304234176,299.93608761646493,14046300,0.0210294255870658,0,-0.013500987535208082,-0.5479025994918328,-0.8860759991531166,0.8114071233510897,-0.02340778072562133
2023-08-14,303.52459716796875,303.5444121758859,295.6537130002151,298.3599590509755,15641900,0.0209269029843913,0,0.01497161953801437,0.6904473798211319,-0.7152957006891517,0.8475439361759772,-0.014261643278835057
2023-08-15,299.32147216796875,304.5555074180836,297.4181728716015,303.4749997336149,11623600,0.0211116583263368,0,-0.013944498675133527,-0.5377097681657175,-0.9634073587173202,0.796540898388458,-0.032366535089289994
2023-08-16,291.7281799316406,298.4590504137435,291.7182573021849,297.5867363272898,18547700,0.0210545343988193,0,-0.02569567549950058,-0.9533524057919648,-0.43536245176512006,0.7770688191542023,-0.06873205957208439
2023-08-17,282.6082763671875,293.47286065252206,282.4695108038598,290.4989757740898,23950100,0.0217978912727609,0,-0.03176072174576075,-1.2927569059285264,-0.03610670940080527,0.8554548361092688,-0.05761598879459007
2023-08-18,280.7842712402344,283.20303313726754,271.9914906051631,276.60100568899685,35347900,0.0218092741731174,0,-0.006475099848601859,-0.21222071245394405,0.8568713210916293,0.8564488464975546,-0.03741588265954021
2023-08-21,287.3764343261719,287.9712174176949,279.3965211250056,280.9825992850922,20181500,0.0221263089509454,0,0.023206317720466465,1.0603727114846173,-0.27975834407019723,0.8945233008160149,-0.00586383764441456
2023-08-22,285.0964050292969,290.35025563572106,284.2537983560618,290.0032963876927,12980200,0.0219901700586419,0,-0.00796558787032176,-0.30711613697353846,-0.7903667968222517,0.8926941537624076,-0.023330102174592082
2023-08-23,291.6786193847656,294.81111508897186,285.1658344882448,285.98859599429807,18287000,0.0213204109422218,0,0.0228251912663618,1.0467781605719484,-0.3122107880267608,0.9860259049429606,-0.01450242953072034
2023-08-24,284.2538452148437,296.8531963700443,284.14481728424585,295.901561627309,18360900,0.0215728785113684,0,-0.0257849174776316,-1.047120766865392,-0.20299824104554756,1.0246153535576517,-0.08007428595470434
2023-08-25,283.0146789550781,285.8795355852113,273.6271155393811,283.6391995492964,23701400,0.0214633250295274,0,-0.00436889472265463,0.12572747912486953,0.858140015379722,1.0173797373739408,-0.12283402408856348
2023-08-28,287.73321533203125,288.9128584699036,283.3120190960079,285.49287958247294,14239300,0.0216987084190378,0,0.016534949771961058,1.1950480400943602,-0.7893332744510969,1.0393168683785843,-0.08895166036767022
2023-08-29,295.3959655761719,296.54587132156684,285.67136476377044,286.0678766841328,20844500,0.0222882609600094,0,0.026282997340415084,1.6217547945061883,0.47772805784019184,1.1260841284278817,-0.07660131748992538
2023-08-30,292.5311279296875,295.69336104721475,290.8756521534468,294.5831156113279,17717000,0.0221723702158304,0,-0.009745631227563114,-0.3668296875630466,-0.09239277443175418,1.0525796730074535,-0.06111794396930048
2023-08-31,293.3142395019531,298.47887705578745,293.0862308021256,293.2249963462557,17229900,0.0207618139000375,0,0.0026734427964371023,0.30606301735633895,-0.20688798320319152,0.8864510850000966,-0.055238073331955184
2023-09-01,293.8000183105469,299.1133450144046,291.90664122148576,296.7639806937551,12842300,0.0201302103008556,0,0.0016548019843945212,0.22322957120950385,-0.980586931108525,0.8865228206890876,-0.04618152160537925
2023-09-05,297.53717041015625,298.76639670796936,292.9375776161612,294.4344124053595,14956000,0.0201745899467353,0,0.012639833673217242,0.8651977010849946,-0.5683348362473918,0.834220402589151,-0.05183851774916026
2023-09-06,296.5657043457031,300.6597268131364,293.08624961534355,299.0835715746785,15418100,0.0201188396241425,0,-0.003270366031119194,-0.060922122613214065,-0.4848066860139468,0.8181914168826517,-0.04308482307310324
2023-09-07,296.070068359375,304.3770944136162,289.6762039967024,295.40588744923144,33748700,0.0199639526350073,0,-0.0016726499638102833,-0.03516798704652406,2.351438100624983,0.7534217865499216,-0.021427848789713932
2023-09-08,295.2968139648437,302.59272896122013,294.196461037625,296.61522269992525,17548000,0.0182337228857526,0,-0.002615144196717314,-0.07845825480846716,-0.20753801737761332,0.5783992595451718,-0.025675648189487754
2023-09-11,304.8826599121094,306.34978726869906,298.6573290912113,298.78620226973936,19489300,0.0173753129316815,0,0.03194598143891536,1.7164321021804863,0.05729382979420746,0.7010763726548287,0.019626055957600697
2023-09-12,299.0340576171875,305.973122716666,297.616513007327,303.663388392477,13480400,0.0173018513813494,0,-0.019369509005227492,-1.0190661718037044,-0.8793526310438309,0.8051520838310765,-0.014794647922046988
2023-09-13,302.4044189453125,304.5059592872475,298.69698571008445,299.7279106218778,13210900,0.0172573157222861,0,0.011207785134801848,0.5881491897945567,-0.9480213660675607,0.7133416992489993,0.010299784893526454
2023-09-14,309.00640869140625,310.14639163307857,302.3746442218173,304.06974981772856,19343100,0.017130950002407,0,0.021596759671307367,1.0597115464828526,0.03206321727608164,0.7337523627458804,0.059227150300716014
2023-09-15,297.6957397460937,309.2839784085415,296.1493222742044,308.89735891461083,28131100,0.0184128109770145,0,-0.037290059425629886,-2.183563062697033,1.3607386988581258,0.9784640772671418,0.053386488084670836
2023-09-18,299.91632080078125,300.9571988083129,295.20766906955544,295.59428867999094,14234200,0.0184391113379334,0,0.00743154772506462,0.2276200114694234,-0.7629856178146551,0.9842482914380881,0.06813789631463307
2023-09-19,302.41436767578125,303.50479820729083,297.2001463854222,299.8469173004536,15924400,0.0181577926187186,0,0.008294650248326915,0.3262645892935061,-0.40517149960824045,0.9759181814579336,0.052328345519595976
2023-09-20,297.06134033203125,305.3782883735429,296.8234089972703,302.39448120124234,19379500,0.0182991248085834,0,-0.017859504749916023,-1.1032699686333307,0.1875800462503378,1.0441015509993457,0.041968032888751505
2023-09-21,293.1556396484375,297.64620415124955,290.7170325130372,293.1259020127335,21319600,0.0179406904128623,0,-0.013234989258952185,-0.7635622206663936,0.5274870951150364,1.0819343949181444,0.005063861954596849
2023-09-22,296.4764709472656,302.7216470856656,295.6735244833445,296.6945570394368,25369600,0.0180755811984314,0,0.01126419796999087,0.5482439709691016,1.1847165148385,1.097532997168663,0.04299898115075229
2023-09-25,298.21124267578125,298.3302234798701,291.1433351844772,293.06644978298425,18987000,0.0179489332616819,0,0.005834244123465996,0.1932913542329258,0.05926460676687887,0.9537581365242621,0.05369531989227738
2023-09-26,296.3575134277344,297.6858449572033,293.4332116377571,295.0688421646148,19417200,0.0177518349424706,0,-0.006235562280869532,-0.4694221214351415,0.0931293474805907,0.9128167758524064,0.029973244784238906
2023-09-27,295.14813232421875,298.677139729877,284.2934713763144,297.8345632707552,36429800,0.0175905897696882,0,-0.004089167355887828,-0.26304240005331975,2.5586814864447667,0.8861829919886671,-0.0008389865835497501
2023-09-28,301.31396484375,303.66332872549503,294.11718502598364,296.33767574089586,22167100,0.0173328188413292,0,0.020675419917368584,1.2094202367151092,0.3418965743017177,0.886750009919567,0.030023597749137876
2023-09-29,297.5966491699219,307.93587851423496,296.754042410053,304.70424728900844,25373700,0.0164039030139169,0,-0.01241375031139513,-0.8126044009091407,0.7611311729014121,0.6544297033867283,0.014600074224968562
2023-10-02,304.14910888671875,304.50596053027635,299.0042859286593,300.1046087482149,16265600,0.0167249580967333,0,0.02177902752850579,1.1904001802282218,-0.6576314686278552,0.7340488626579332,0.03522494871063242
2023-10-03,298.3202514648437,304.0994866817158,297.03158036045915,301.61135737230416,17362300,0.0167273434049704,0,-0.019350492107582086,-1.1284252325679196,-0.5132683712178476,0.7888903858691175,0.00263187639247886
2023-10-04,302.9198913574219,304.2284079253051,295.9015365648199,296.1295452893803,16880500,0.0168246175803984,0,0.015300806787700247,0.8105732141240666,-0.6056498685632301,0.7686729655923981,0.021425899618897848
2023-10-05,302.13677978515625,303.54440159622794,296.89282131542484,301.97816897158543,19130000,0.0163748004528297,0,-0.0025885575579727726,-0.20496297741645997,-0.1526260008307089,0.7474884805914913,0.02049079618010352
2023-10-06,312.6841125488281,313.55645681605097,298.290522895401,298.8159079310807,21803900,0.0166370139393972,0,0.03431362780947095,1.6507453944899493,0.294274278521364,0.8876550278440543,0.05888075238784829
2023-10-09,315.5886535644531,317.541505874317,309.1056062125338,309.7796795347402,22503700,0.016609737308672,0,0.00924618052903124,0.4208627697636826,0.3925683908283086,0.8928617839805901,0.03511512808052131
2023-10-10,319.038330078125,321.83378880843856,315.3903722999116,316.34200688294163,19038000,0.0164897747063737,0,0.010871616176259787,0.44230421948980364,-0.297574047342099,0.8668964499000886,0.06689630144585812
2023-10-11,324.9662475585937,325.97735729844595,320.1386470354326,320.1981222994289,22036300,0.0161733524058607,0,0.018410070719416312,0.8460360041190053,0.1960938893599307,0.8507502887208634,0.0746081313625293
2023-10-12,321.3381042480469,327.66256948427394,319.880899780603,325.1446723921644,20530500,0.0162163955226144,0,-0.011227470193530728,-0.7634677652594855,-0.11695634024298404,0.8864631188042148,0.039907572172575456
2023-10-13,311.9505920410156,322.22039260310345,309.65078063069194,320.71363525767725,21341000,0.0172862853166079,0,-0.029649036650677613,-1.9483002370478113,0.1201981481228014,1.0519772809135286,0.04788396470530598
2023-10-16,318.3543395996094,319.0185204694929,312.7733446736432,315.8662100616769,16536100,0.0176044282145512,0,0.020320221480016314,1.0273705651221419,-0.9528316338052836,1.0562954281117027,0.06147721054192168
2023-10-17,321.1795654296875,321.57607736131524,314.5378771302187,315.4102215309524,16387800,0.01754377192149,0,0.008835322683034077,0.3450005507805381,-0.9958949842695036,0.9587407041916568,0.062051277186752074
2023-10-18,314.21075439453125,323.1026711047013,312.81302491646005,318.5922912851323,16851000,0.0180800702206058,0,-0.02193640749086205,-1.440870837381281,-0.8512565685294263,1.0495256833549236,0.05773021169072945
2023-10-19,310.08697509765625,319.08795030688776,309.03620485654955,317.09543774973184,18709200,0.0182808883060625,0,-0.013211130139297457,-0.9328940618550164,-0.41919586480920545,1.0824619745952224,0.05775544850347547
2023-10-20,305.96319580078125,312.5553015025764,303.8021799605282,311.4054259238881,22312300,0.0184701882129794,0,-0.013388003401491053,-0.8591967017175295,0.3993922990359336,0.9712133136009748,0.03199823858940576
2023-10-23,311.2765197753906,314.5973334733408,304.5852792316508,306.80577011666287,17796800,0.0178081468135528,0,0.017216828688997043,0.849445783107091,-0.5806446092617672,1.0551376807033503,0.043812154707440376
2023-10-24,309.82916259765625,315.5786903096783,307.9258936151293,314.02235028877544,19525500,0.017435350801578,0,-0.004660591067380943,-0.38869800822089434,-0.20265702197882077,1.0387833400257191,0.045457424089256016
2023-10-25,296.9225769042969,308.17378070314754,296.2385809646329,307.3014363017255,42192500,0.0190565185480397,0,-0.042549636184664834,-2.108196807231095,3.785547191835615,1.115844847368026,0.006012047462759851
2023-10-26,285.8398742675781,292.43197892863674,276.9677733145693,292.43197892863674,66684100,0.0197577473750934,0,-0.038039647149725325,-1.6515084692213233,3.7229785848581067,1.2049773996543247,-0.051355371411995976
2023-10-27,294.1469421386719,296.70446963131815,290.41966369017985,291.9165286472556,29596300,0.0194302224969686,0,0.028647671826305385,1.30515998106222,0.5430125741810029,1.30193177376979,-0.011591888016455054
2023-10-30,300.0252990722656,306.70661659471585,296.4467089787965,296.48636924282346,28435100,0.019730576653002,0,0.019787355670062394,0.9181081941910585,0.3954285202020718,1.287287565931682,-0.01355851355128923
2023-10-31,298.6473388671875,301.0363626883305,294.2757256759919,300.6695884951768,19434200,0.0196843461953622,0,-0.004603392743014657,-0.21283875923570758,-0.38002544372033487,1.2694305181341583,0.0010964304325224994
2023-11-01,309.1353454589844,310.017582259887,299.22239566233213,299.22239566233213,20434600,0.0203939112337717,0,0.034515783594491714,1.4575054752574794,-0.3120703434445392,1.3767416950790516,0.02051847461621059
2023-11-02,308.163818359375,316.0446243432361,305.64592102556026,314.53783684335446,21631800,0.0202280069375944,0,-0.0031476728260725747,-0.17987515826951556,-0.22069084210660186,1.379422828892807,0.019948046638030847
