Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-09-14,12.816728591918944,13.257568885233198,12.576768855905764,13.024578926203295,1201744000,0.0360075412130246,0,0.05655182668445135,1.2353834335057226,1.662900909414523,1.7958438344755734,0.113464234473734
2020-09-15,12.934966087341309,13.241388418414578,12.7724202640412,13.222719102887629,727556000,0.03556129338616,0,0.009182954968593443,0.16871231919346422,0.07566049309557735,1.7867753407696958,0.053326289048254205
2020-09-16,12.46052074432373,13.036276504289091,12.459774389516712,12.901361003410214,556384000,0.0362977661243758,0,-0.03736888808922717,-0.9599037103907379,-0.5034620695634006,1.7434472616274213,0.02100116823799225
2020-09-17,12.40974235534668,12.53544807871845,11.98284160527824,12.079920915572131,792512000,0.0363233790079756,0,-0.004083467821237292,-0.1356644392415664,0.2556009162948839,1.657546660538374,0.02708136074078027
2020-09-18,12.136674880981444,12.5780127428793,11.937040148177086,12.539430184632224,698460000,0.0366207754246791,0,-0.022249987612133953,-0.5574631317578733,-0.021206353409807456,1.3477606315204742,0.004274680898294525
2020-09-21,12.463261604309082,12.46848893761649,11.853154418113045,11.873566181378443,721044000,0.036772023323581,0,0.026553394763450415,0.688643532845318,0.10514602714579022,1.3568573894993874,-0.012812229737544034
2020-09-22,12.583239555358888,12.593445435426194,12.10307037011186,12.520760350235271,646452000,0.0367639304225394,0,0.009580489344413138,0.25005365804901214,-0.18352533440701585,1.1979016870901662,-0.006188610723776744
2020-09-23,12.071455001831056,12.672103437233131,12.027147548800489,12.521256220318886,647012000,0.037232892347586,0,-0.04152215963867761,-0.9609971486915326,-0.2594904503052175,1.0381857725652113,-0.048833460991265176
2020-09-24,12.29473876953125,12.515283765429505,11.962179781141216,12.020178955986069,731240000,0.0361744844669582,0,0.018327853749784618,0.48957171203951333,-0.0228816983557869,1.0145995822613896,-0.03298444827807867
2020-09-25,12.818222999572754,12.827931310749506,12.19293236465039,12.393811984118468,588016000,0.0368681692734236,0,0.04169640175126319,0.9716094628243427,-0.6944753818513998,1.076606286397341,0.01974550064894509
2020-09-28,12.978775024414062,12.99545310965322,12.695004487793115,12.984002356413695,573808000,0.036881721636345,0,0.012447502433045482,0.3138513411172847,-0.7683546910261876,0.9072801569327654,-0.008279186402004313
2020-09-29,13.168704986572266,13.384769035049606,12.877467046243323,12.881698289843444,621460000,0.0351300072070247,0,0.01452784762371913,0.36823070158149623,-0.6031611949200466,0.9168003032904856,-0.01082595073338155
2020-09-30,13.47214126586914,13.563744463201456,13.0935313658646,13.100749928367792,689184000,0.0352855171484746,0,0.022780762967927807,0.5880422960374744,-0.3546120586385851,0.8110986421946401,-0.021018705585591047
2020-10-01,13.555776596069336,13.70338677682619,13.402689348438638,13.698657963887262,525004000,0.0351985862753132,0,0.0061888301995458505,0.22251252543939407,-0.9989273847281602,0.806218167575801,-0.05102302892457067
2020-10-02,13.005908966064451,13.461186360734684,12.99470699671778,13.1679572224708,552496000,0.0361535991706874,0,-0.041408983488980915,-1.2183577741066285,-0.792390135650763,0.9031772641855564,0.0035918352328649927
2020-10-05,13.583656311035156,13.585398755238357,13.165716588093956,13.178909786872856,479820000,0.0361437696464601,0,0.04346353819308202,1.1428694261536831,-1.3346927155202897,0.9497000814008915,0.08080813982649548
2020-10-06,13.677249908447266,14.081001268617564,13.606058485331337,13.770346750045336,784420000,0.0361527679863119,0,0.006866533665281786,-0.00810492079339598,0.6919930601241983,0.9686229180472865,0.15306790015313765
2020-10-07,13.903770446777344,14.058351371895522,13.803703815426886,13.939366637867233,418084000,0.0362410138814739,0,0.01642619661656906,0.41275071278844067,-1.5348454000339928,0.7797691944663185,0.09823047400565432
2020-10-08,13.779059410095217,14.023749845653542,13.69865819405258,14.014290320495087,378900000,0.0363074672010432,0,-0.009010052874426716,-0.5439431580357567,-1.5634318816452126,0.815548676125089,0.12402749125066936
2020-10-09,13.703388214111328,13.764623499410623,13.601828874328715,13.70762040717948,346892000,0.0362445781547788,0,-0.0055068884875984665,-0.4305628778121076,-1.550326966768522,0.748363360939391,0.1313863112990179
2020-10-12,14.164640426635742,14.285118819607398,13.852493157883188,13.929160708195548,434744000,0.0360109724294078,0,0.033105631169187,1.1119154080553533,-1.2035082754657767,0.7925826443712393,0.1051681655774992
2020-10-13,14.186792373657228,14.28661020379566,13.958282468908806,14.234834452215292,344604000,0.0359073893010426,0,0.0015626689264928643,-0.12095137503206736,-1.6441893509943213,0.7970757399558249,0.09677847455209099
2020-10-14,14.034454345703123,14.280886294295176,13.899787616295503,14.228861750713278,276100000,0.0354921861415131,0,-0.010796086304676274,-0.7098762696055251,-1.832853792029312,0.7978514917988241,0.12631362955648395
2020-10-15,13.909744262695312,13.945339502121929,13.70836613749125,13.75118088834508,267224000,0.0348432844682018,0,-0.008925710320612928,-0.6168386650097148,-1.6847626494576675,0.8076033718595363,0.120872929058222
2020-10-16,13.751927375793455,14.060590691280174,13.733009274050568,13.976206063082346,242392000,0.0298062317555278,0,-0.011410633551546845,-0.7622880345991837,-1.6166627799782547,0.6582551783030641,0.13308855272568643
2020-10-19,13.439533233642578,13.923187396795525,13.348925170537576,13.843034950198934,298068000,0.029548049692325,0,-0.022978382222045596,-1.1370897328605478,-1.1646329124252817,0.5430117832807947,0.07833195357112266
2020-10-20,13.586640357971191,13.740225145380506,13.448737564614571,13.524907521316411,229212000,0.0273083574290425,0,0.010886378471017082,0.2994654871628643,-1.404408920709382,0.5533009769921896,0.07974105540929477
2020-10-21,13.46641445159912,13.732014232770208,13.419368456639658,13.56623229376561,219596000,0.0248778576156334,0,-0.008888216041285455,-0.6754656581844559,-1.3093554790842004,0.5217737587782983,0.11555851797123617
2020-10-22,13.303369522094728,13.55303754182434,13.17467649716058,13.464172894859765,290480000,0.0241847491368498,0,-0.012181416615395846,-0.7542769772490172,-0.8271819242004456,0.5278905194469025,0.08203759115753329
2020-10-23,13.531633377075195,13.5346206959386,13.233923218355963,13.391988089723265,233484000,0.0241549110190385,0,0.01701280685171065,0.7249801588125176,-1.0573583202166907,0.5697112573611032,0.05565594993363909
2020-10-26,13.084569931030272,13.633691566965796,12.98226327835198,13.36908784573915,336896000,0.0229287778598475,0,-0.03359648940299543,-1.6062539651840868,-0.37677725092430575,0.494766017961419,0.008151378417238897
2020-10-27,13.338967323303224,13.384022089343704,13.134601874770125,13.248608056703024,250520000,0.0231303136507265,0,0.019255957329497905,0.8714124303413846,-0.8205356746054896,0.5708730167853118,0.012929315138016317
2020-10-28,12.572538375854492,13.20280855748123,12.554616361044642,13.141075696041264,376520000,0.0246698198486456,0,-0.05917468402080675,-2.272624018231877,0.08753925192154846,0.7773676462864177,-0.06677504876628171
2020-10-29,12.967824935913086,13.135846892018511,12.695006587997325,12.783124891809354,320080000,0.0252772135979015,0,0.030956343220033867,1.2942904428112323,-0.2515871690928165,0.8830463672440497,-0.04337277587819899
2020-10-30,12.479938507080078,12.88070163876958,12.246947595239426,12.794575514658112,416820000,0.0259597390225271,0,-0.03834884903216175,-1.4289661272202785,0.5451050495655354,0.9262220947625206,-0.04044088424398151
2020-11-02,12.526488304138184,12.781383714965845,12.341539456733278,12.603155860418942,299652000,0.0255134769005719,0,0.0037230309774564084,0.33664493977089444,-0.31089920303435,0.9236444087949229,-0.07782646900732793
2020-11-03,12.963343620300291,13.048474603240864,12.548391206447642,12.653685165437649,272900000,0.0262165154447439,0,0.034280186453283755,1.5059461090447708,-0.5954164094586823,0.992962440628112,-0.05219662526646207
2020-11-04,13.734748840332031,13.767856223615476,13.279471518687338,13.331496050188898,410228000,0.0269246025022456,0,0.057803380231313234,2.103508056686622,1.481105427707426,1.1503108027337023,-0.012156530280208133
2020-11-05,14.098923683166504,14.277151505773915,13.930652955568876,14.101413431699372,319028000,0.0271029258940005,0,0.026169426669401672,0.8835765589838985,0.15173586601194175,1.1799679949509563,0.023213795916790847
2020-11-06,14.499191284179688,14.525825518344906,13.835068378723031,14.048891455608413,383348000,0.0265657327261528,0,0.02799441442298392,0.8713105599171435,1.0961573845180903,1.1907217027435166,0.05807345290333865
2020-11-09,13.571956634521484,14.62813134375432,13.55204339364055,14.489730948690765,582976000,0.0294305495055366,0,-0.06608722266591391,-2.011863430771654,3.080069650895494,1.2947074026371854,-0.04184248764972187
2020-11-10,12.714921951293944,13.547813246458624,12.57378300138772,13.547813246458624,644068000,0.0317250905389057,0,-0.06522939116254728,-1.7195965948030276,2.758268388862745,1.4298681488629585,-0.10374934541907654
2020-11-11,13.360125541687012,13.377052414591688,12.892401270410012,12.997446446842185,404744000,0.0327781174828855,0,0.049498304359391315,1.4113420799784457,0.5746184839254544,1.363522428231118,-0.048048095594294904
2020-11-12,13.39870548248291,13.706621439955184,13.258562662827003,13.420859683905746,365812000,0.0327611806353394,0,0.002883531608158979,0.12920842914704903,0.18785828237375274,1.3401225164419384,-0.03673962443601231
2020-11-13,13.239648818969728,13.609795307478402,13.002924202135992,13.568474209414886,346312000,0.0319198428917918,0,-0.01194207059528016,-0.2728638677673645,-0.034176502533020334,1.2800711856487201,-0.037251400681874935
2020-11-16,13.456954956054688,13.590625584856218,13.099254438617391,13.115682790684902,413776000,0.0310344768862855,0,0.01628004359356037,0.4421645166060392,0.5308745214818265,1.2986057481284554,0.001296304128219239
2020-11-17,13.364356994628906,13.537606285755135,13.2463683514889,13.49404517800945,312028000,0.0310264770039558,0,-0.006904832209021837,-0.16606746165009864,-0.4538312531658729,1.2706907659426816,-0.016360436243671783
2020-11-18,13.370826721191406,13.547063298311084,13.128128487665084,13.407169259990862,510924000,0.0308578342933524,0,0.0004839859533085035,0.02297837791515513,1.2948604442363216,1.1335075694514904,-0.007098231734310123
2020-11-19,13.382279396057127,13.429325390449687,13.043496960142532,13.155760695717245,565936000,0.030825419095287,0,0.0008561753925042614,0.01537338893948096,1.5918466849146462,1.0940836111421912,0.005931570481549242
2020-11-20,13.031299591064451,13.436294899913538,13.008646866876624,13.395969898317098,341088000,0.0311703723318639,0,-0.026577274099295885,-0.6727098878362638,-0.4952622283525662,1.0455936677516309,-0.0369751213374131
2020-11-23,13.083325386047363,13.324778798429609,12.959362101310216,13.114440599717945,361356000,0.0304959941632587,0,0.003984423583108725,0.1109560887647477,-0.31756543560265243,0.8845412783402339,-9.511546726170828e-05
2020-11-24,12.901857376098633,13.105225733321124,12.829421090315964,13.085810066400166,346500000,0.0305538257178349,0,-0.013967264477827618,-0.34377495310055894,-0.5277609820351119,0.6205035159441387,-0.03276939935529788
2020-11-25,13.17766571044922,13.212265811659313,12.963842630406676,12.976288525531563,259916000,0.0308341484880284,0,0.02115212127873942,0.5626149674947519,-1.269905641159429,0.42990392453307114,0.048130879899072054
2020-11-27,13.20404815673828,13.349668040216631,13.11368985820199,13.317307960603586,167276000,0.0308152625953416,0,0.0020000561916877126,0.033526112546766136,-1.8857563548269465,0.43405700088910254,0.01821610192862777
2020-11-30,13.343693733215332,13.354646916335152,12.916295495207995,13.207783104698644,286952000,0.0308379529021727,0,0.010520432588613314,0.22812937041088352,-0.7868251034127745,0.4680403088767373,0.0692114969673312
2020-12-01,13.332247734069824,13.470399365349984,13.171194590361214,13.434056816831283,296948000,0.0305576113543469,0,-0.0008581515191859656,-0.12634639270600145,-0.700332386222898,0.4357060072442705,0.06432444675380045
2020-12-02,13.486078262329102,13.614521552293276,13.177166196219105,13.29291480796753,283360000,0.0305651704997224,0,0.011472171336996809,0.3095336513917316,-0.8232067819169608,0.46302604179701473,0.04032405969785602
2020-12-03,13.342157363891602,13.605096207859914,13.275427219308222,13.532887379159517,199520000,0.0305849577825107,0,-0.01072916468014539,-0.33370876884229944,-1.371803157666145,0.5007149962010142,-0.028583811834082207
2020-12-04,13.503759384155272,13.505502343250445,13.33494026054711,13.394449728247713,202244000,0.030580432532753,0,0.012039370735261666,0.521118111285576,-1.250774841196715,0.5260049103325757,-0.04221345631665718
2020-12-07,13.552062034606934,13.676061924602871,13.445741541863304,13.546584299478042,223244000,0.0304282147379368,0,0.0035705958449531922,0.2636792143157387,-0.9980706846242661,0.39085707421351773,-0.06532290187840906
2020-12-08,13.296345710754396,13.544095699558415,13.22812050077017,13.53040088587082,271920000,0.0299862341489676,0,-0.019049476538589943,-0.8104921255315177,-0.5570407855088166,0.48767559120330484,-0.0203073831717121
2020-12-09,12.87878131866455,13.360088806654998,12.816532505636273,13.24704531933605,401300000,0.0303376949018015,0,-0.0319081408012313,-1.8058870855679754,0.7250355207266583,0.6033763285314606,0.01288717052281485
2020-12-10,12.920114517211914,13.016227078884356,12.797857568260008,12.817279927246036,207764000,0.0282939118992067,0,0.0032042637929433886,0.3503489084213622,-1.0750302026167118,0.5479856257010275,-0.03293464744041141
2020-12-11,12.960948944091797,12.967671921625607,12.77146318057453,12.91513334344989,209264000,0.02772541481772,0,0.0031555473618714762,0.34575418130692537,-0.9643049046529446,0.5496132207150359,-0.03267155464857585
2020-12-14,13.255263328552246,13.334941738833445,13.024942894150612,13.03540064988096,270156000,0.027040656978135,0,0.022453796661577097,1.5238533366484446,-0.34726519471915357,0.6089778379356645,0.0011793749060884373
2020-12-15,13.306803703308104,13.409887145651435,13.133752090709104,13.38573457742504,193016000,0.0270410170415348,0,0.0038807551670062995,0.3121415142795853,-0.9800174481296648,0.6161946913322841,-0.011157892200495678
2020-12-16,13.18927764892578,13.383244766098352,13.159397537413051,13.368553568795043,223116000,0.0264057361178514,0,-0.008871260892267295,-0.5749480107900152,-0.6427486341064149,0.6023528954970523,-0.013100469089047162
2020-12-17,13.287631034851074,13.32572727512773,13.12553489491259,13.313027895141222,231384000,0.0241461289469819,0,0.007429404957566593,0.5377480702828273,-0.4924613785614758,0.6145332235404701,-0.00622217968081773
2020-12-18,13.218657493591309,13.35112236253232,13.017967423113692,13.325226838927424,342064000,0.0235973731809043,0,-0.005204327030910319,-0.3179458705469305,1.158195053311761,0.5935061230844627,-0.012226758807175053
2020-12-21,13.27866554260254,13.31626406345064,12.915381612940775,13.022200773575817,302332000,0.0229436096894034,0,0.004529374648085237,0.27390057547049873,0.5996098229427992,0.6085321210565984,0.018982446824237442
2020-12-22,13.224883079528809,13.283645967615035,13.001534523080034,13.265718661021117,185580000,0.0196084040871964,0,-0.004058515911502162,-0.35011310575144255,-1.1242633893540395,0.562197808817615,0.010819702889328875
2020-12-23,12.956966400146484,13.221648300636408,12.952733906135586,13.202724607149166,179144000,0.0158926554997283,0,-0.0204665473761474,-1.5228568260925741,-1.1239951471047254,0.4546129673636417,0.004271402360248144
2020-12-24,12.9415283203125,13.079720766259197,12.886750008743377,12.984853442568095,97884000,0.0129376923258706,0,-0.001192199147416133,-0.022767821691211512,-2.0510300653672315,0.4569228919766545,-0.017919515893431326
2020-12-28,12.848152160644531,13.009999423359698,12.711952513384338,13.009999423359698,212564000,0.012963278657309,0,-0.007241390041471249,-0.4622250775191757,-0.4247947769943964,0.46390732314070676,-0.02695355180995218
2020-12-29,12.891229629516602,13.019960686571482,12.790635724681074,12.873053464210267,170372000,0.0128343788708838,0,0.0033472061949654827,0.40718592807049603,-0.9559895878321076,0.34378596447174864,-0.03390845988711877
2020-12-30,13.092915534973145,13.160642074392085,12.844916701690002,12.938040099740183,225396000,0.0128002037298476,0,0.015524078597823347,1.2598359945548918,-0.09342299677625972,0.42405467192447466,-0.017951376532336694
2020-12-31,13.002530097961426,13.098143976917555,12.863092439192677,13.083702589161886,192424000,0.012800567358945,0,-0.006927323620586548,-0.3995568780537842,-0.5277350989254546,0.41827492336040945,-0.03585535801897122
2021-01-04,13.060797691345217,13.597632008988445,12.910404523673789,13.051585177793282,560640000,0.0128362430951434,0,0.0044712395077494355,0.4372757303152079,3.191507045183977,0.4091659931462385,-0.02108801934144766
2021-01-05,13.35087776184082,13.389471726212586,13.034404784404163,13.04710321691268,322760000,0.0134910951536351,0,0.021966931682636172,1.6846414082182986,0.7179377021456032,0.509868173536389,-0.011321411909474333
2021-01-06,12.563800811767578,13.19176659480578,12.535415751922324,13.16935698709165,580424000,0.016835604779823,0,-0.06076240497141642,-3.0118945829667774,2.5188028694702944,0.9178655287625934,-0.07292331014392517
2021-01-07,13.29036808013916,13.323982965116926,12.834707343598083,12.915381167862042,461480000,0.0198274970932002,0,0.0562198407001043,2.465920040623767,1.397818550956703,1.175936989960875,-0.00044956943398377636
2021-01-08,13.223388671875,13.367058829260577,12.989582367036666,13.3087946092629,292528000,0.0196690038321385,0,-0.005052437598580563,-0.2951730711018511,0.15270203252181447,1.1441026191764896,0.0267577610554679
2021-01-11,13.566755294799805,13.904891272024647,13.30879638889546,13.364819940572676,518344000,0.0198450430289085,0,0.025635205779771675,1.041699335975946,1.6662964252553576,1.1697302469718274,0.05004915217480832
2021-01-12,13.430553436279297,13.69921988075956,13.291365574551168,13.697227113464349,291476000,0.0199459080347453,0,-0.010090117903230788,-0.528977995005461,-0.008622477160732113,1.1748076149534632,0.03623226155840764
2021-01-13,13.477365493774414,13.570240994686896,13.331205784944276,13.435783333016111,210028000,0.0198660136840117,0,0.0034794295942423225,0.12086390976443004,-0.5777072891842953,1.1763574728392978,0.01675577162950459
2021-01-14,13.147196769714355,13.545091039577692,13.12752650374872,13.520440755047291,283120000,0.0203896127618143,0,-0.024803085742997832,-1.0693390679444705,-0.0811516399936156,1.215026814370364,-0.011994385515288641
2021-01-15,12.807817459106444,13.271695346356372,12.796861987374657,13.17483621037775,277780000,0.0207833369422416,0,-0.02615283900023641,-1.0602167694675353,-0.14152930324712942,1.2485050870156609,-0.028921992543723962
2021-01-19,12.972899436950684,13.041372547513664,12.79237734581268,12.963934834618934,226188000,0.0208755485630383,0,0.012806799346823838,0.5979534647952267,-0.5212415458765449,1.2573016298531012,-0.02368605788909295
2021-01-20,13.312030792236328,13.376520268382707,13.00427270745559,13.0590510059877,258572000,0.0213172218945165,0,0.0258056743549635,1.0536416259883066,-0.2510586224569167,1.2609628001624544,0.007063750512507738
2021-01-21,13.811766624450684,13.94298722571132,13.199736263087742,13.364570804688675,337780000,0.0223749176959776,0,0.036852685611092895,1.3682270264944119,0.3218805823667786,1.0185554266855061,0.04014718799398698
2021-01-22,13.657387733459473,13.78611878930567,13.572480460380298,13.68477736022851,246820000,0.022182641197321,0,-0.01124028169045892,-0.501226468552899,-0.37828400604589474,0.8393383157495291,0.03270385464504799
2021-01-25,13.59837532043457,13.772921018082734,13.183300345613404,13.72635884482473,251112000,0.0213315627745201,0,-0.004330277242392974,-0.26819478853919676,-0.3799354290496108,0.8417203456498805,0.04950301640674426
2021-01-26,13.38125228881836,13.58990964316416,13.333693731069246,13.525917879750628,163980000,0.0215777453500824,0,-0.016095679470613806,-0.6971328157129757,-1.1095699479151304,0.8436186491898694,0.03397774649348695
2021-01-27,12.865830421447754,13.179563933207906,12.742328263921433,13.176824591068716,371272000,0.0227993450478484,0,-0.03927965186371913,-1.455495771113192,0.4720986597389386,0.9607870093878124,0.001375938001215049
2021-01-28,12.998550415039062,13.286140635329309,12.908414237110543,12.944020952904744,228316000,0.0224873194797634,0,0.010262852169964058,0.3631040211756266,-0.7079568690881344,0.992771293891856,0.008325100755069315
2021-01-29,12.937541961669922,13.281155615738037,12.859606529711234,13.022449229079449,271552000,0.0224822754774579,0,-0.004704530274335929,-0.1526672228813939,-0.3779439485174184,0.9466786120261677,-0.011866995772499722
2021-02-01,13.183801651000977,13.217415593581189,12.850894535990363,13.000789980691422,217204000,0.022713627320028,0,0.018855613944225382,0.6677082408101325,-0.8454191855884556,0.9191202851286754,0.01394125233118837
2021-02-02,13.502264976501465,13.517452941241546,13.232104423210238,13.34489999474332,220440000,0.0230944942102098,0,0.023868519030050307,0.8020844937256895,-0.7566393022487727,0.9917858721490509,0.033800943524972205
2021-02-03,13.476120948791504,13.875758199731044,13.462177275976654,13.58119621183441,245408000,0.0230741988317613,0,-0.0019381467791540845,-0.08817256765401031,-0.4850114077295755,0.9480136552751378,0.00938089533773212
2021-02-04,13.609332084655762,13.61854459622936,13.284144388776069,13.47661739710056,201340000,0.0231253089318994,0,0.009836439492027567,0.25172409830017217,-0.8923028317106382,0.8070348709980614,0.08321775301538614
2021-02-05,13.536375999450684,13.682038927768824,13.491307924573183,13.669838214950548,169152000,0.0231361335031092,0,-0.0053751599063083435,-0.31891583348823804,-1.2087277876837808,0.8572919106838393,0.018510241238476555
2021-02-08,14.38072109222412,14.41558027564343,13.672080435543572,13.672080435543572,434624000,0.0252034692599031,0,0.060507916315806674,2.373334900074851,1.8733785895090322,1.2668066594654261,0.08752162165592736
2021-02-09,14.205924987792969,14.524638573331767,14.165338264412211,14.283112900004856,287560000,0.0253540572603914,0,-0.012229366288068989,-0.6200544993135119,0.4266939737201029,1.3056846268948687,0.04711293740502276
2021-02-10,14.704910278320312,14.845094516583352,14.283859846653357,14.40512039530339,485352000,0.0259067897781502,0,0.034522340304032444,1.2341023615023468,2.6199079892244943,1.0771354809182279,0.09488490910573044
2021-02-11,15.189456939697266,15.21087111646074,14.865016726806148,14.92004484464226,450828000,0.0264012507265536,0,0.03242009424955019,1.0540822244738655,1.8719016634287942,1.0976195223503158,0.12703457858390177
2021-02-12,14.901122093200684,15.22979577043939,14.715619934956123,14.989515299216093,374756000,0.0267035703683054,0,-0.01916504641219914,-1.0273603126359412,0.9555848682231125,1.178963472879054,0.1334067903757734
2021-02-16,15.268635749816896,15.31071657290368,14.889914041084143,15.003705039567253,321960000,0.0268600846640822,0,0.024364254996179658,0.6537341288208366,0.36212190937151434,1.1778620521261933,0.19213408518410713
2021-02-17,14.84609317779541,15.162317264708316,14.720599166906943,15.110027539430574,274756000,0.0275450982627839,0,-0.02806402841531014,-1.382403635489364,-0.17241134971794747,1.3026334057899764,0.14439283600004726
2021-02-18,14.76939868927002,14.813470372969364,14.516418923223352,14.669800236515742,233868000,0.027389165168534,0,-0.0051793608776575335,-0.4166828965947584,-0.5988353980510631,1.3092263325545057,0.10947750345376606
2021-02-19,14.866509437561035,15.116002383057577,14.7870798988498,14.964115141640802,271724000,0.0245662414416989,0,0.006553610265571229,0.12094099683240406,-0.1561033336561824,1.3291640233535036,0.07636552526475238
2021-02-22,14.298053741455078,15.07242908936118,14.267427053399269,14.71536943669712,325884000,0.0239445405739644,0,-0.038987568346177615,-1.6230920596303944,0.3893568500056555,1.4568747405208486,0.04690984985554936
2021-02-23,14.085161209106444,14.181522613543509,13.335685096571376,14.018678963854958,391780000,0.0241200912064563,0,-0.015001579298191924,-0.6524089186768148,1.0048144907586523,1.174146527942561,0.03579735646363358
2021-02-24,14.440726280212402,14.448445641095974,13.700712460905953,14.06598916049394,448320000,0.0240967192872725,0,0.024930581904655066,0.81778964765057,1.4491566566719922,1.21813945741112,0.07917599702378841
2021-02-25,13.25401496887207,14.316975775495292,13.163132248759156,13.989048748231404,824436000,0.0288961067940922,0,-0.0857519055628144,-2.7785384258428527,3.301686662001612,1.4524602237416933,0.030171744435337766
2021-02-26,13.659380912780762,13.798817635314652,13.307301288699822,13.69722734472465,500932000,0.0294254592546503,0,0.03012600889225235,0.8640150508501718,1.016576433250673,1.4247067881965583,0.050838784067578136
2021-03-01,13.786121368408203,13.869036839571836,13.498780991708824,13.81923759520638,353184000,0.0290723926082203,0,0.009235856225332906,0.18944574104103742,0.010072603800147305,1.438284757609685,0.06559046604466046
2021-03-02,13.35236930847168,13.864552302839884,13.34216041278066,13.844134511457842,264116000,0.0292823379542113,0,-0.03196854277901165,-0.9975167032588256,-0.607829390832347,1.3729603625676199,0.012785967350919858
2021-03-03,12.753288269042969,13.39743848526528,12.74731186627363,13.372290481495256,377592000,0.0304322346657596,0,-0.04590470358181163,-1.2744636047222364,0.10868423926497772,1.387736369301887,-0.05547044949584168
2021-03-04,12.32053279876709,12.922852894444349,12.03518428627184,12.749302617793662,573344000,0.0306219198148269,0,-0.03452193798396973,-0.8704203554563926,1.307463298401491,1.3825168388279896,-0.0857507998344319
2021-03-05,12.411417007446287,12.499561345964048,11.632310492022055,12.499561345964048,542840000,0.029773860617975,0,0.007349571585952931,0.3469536567248974,1.0005271308935406,1.3839525697140909,-0.08802159207799032
2021-03-08,11.54665756225586,12.421128231216294,11.520014506906492,12.399963861900977,543112000,0.0322912060910024,0,-0.07222076887181009,-1.707748150170025,0.9167880411135335,1.4368317440415732,-0.14699048233261014
2021-03-09,12.474233627319336,12.570378398131114,12.014927537191268,12.085666683941009,521824000,0.0356622339476972,0,0.0772692005331252,2.142405454669555,0.7242758923482165,1.7315255257322721,-0.13257245256885286
2021-03-10,12.422426223754885,12.932294680154964,12.411715915223253,12.793307713265952,384376000,0.0355761461913799,0,-0.004161801514921086,0.06466495797074398,-0.278215065249989,1.6783278008431375,-0.1255461200569924
2021-03-11,12.94574737548828,12.998304099391827,12.687699400609878,12.90240729544539,299916000,0.0357418989880652,0,0.04126394066543524,1.1977427619716046,-0.8059361208802547,1.5137164166921941,-0.11963098512920511
2021-03-12,12.808751106262209,12.841380871489648,12.543728924409528,12.601764317389549,243964000,0.0357428263834143,0,-0.010638728721737961,-0.05463732335462968,-1.0923258890356247,1.4708631798181229,-0.15673409805805116
2021-03-15,13.142769813537598,13.158212916875692,12.720328296789686,12.81746981607065,221988000,0.0360500001817218,0,0.025743165850030628,0.8135812848991534,-1.1474164640084408,1.4937904721144004,-0.11800133363549947
2021-03-16,13.24240016937256,13.462836579062207,13.068541055091844,13.307409797577044,272128000,0.035910604012361,0,0.007552032404477491,0.3776689423434548,-0.791589317658988,1.4625865962290105,-0.13270573832823507
2021-03-17,13.292217254638672,13.403805133986928,12.941759670722004,12.99182503985296,243864000,0.0356392012721951,0,0.003754879371460984,0.24052603607062928,-0.9570572311510619,1.3630657247643025,-0.10466564533494882
2021-03-18,12.675741195678713,13.135545224725464,12.670261569305,13.088220142222372,293896000,0.0366573469085549,0,-0.0474886703812913,-1.0032359105527155,-0.6645867180834124,1.3862796422772181,-0.1417564477497889
2021-03-19,12.798538208007812,12.874010155684775,12.566145800065824,12.70314025989356,299208000,0.0366551799092392,0,0.009640937160420374,0.4306080528489276,-0.6431402369946875,1.3863740571824759,-0.1391026749243761
2021-03-22,13.13778591156006,13.345270569661254,12.859313158739914,12.865291623650991,297804000,0.0370069835387485,0,0.026161537072910728,0.7649302839388554,-0.6396764807484722,1.0836559439532094,-0.08114865497609602
2021-03-23,13.022710800170898,13.295454030041492,12.973392265762133,13.20553571417136,222048000,0.0351518756034319,0,-0.00879768109015506,-0.12292606924463131,-1.049188611801979,0.809467909753112,-0.07543047560212812
2021-03-24,12.596534729003906,13.110888040929582,12.590308268793,13.102917069663096,245840000,0.0355438507121908,0,-0.03327306326287985,-0.6681267127441515,-0.8206060425008888,0.8884397271865695,-0.12770767310613207
2021-03-25,12.489181518554688,12.668022417306725,12.22689958693841,12.453563465581473,295144000,0.0347958873106028,0,-0.008558963574592524,-0.15976816715897313,-0.4571505624633304,0.7653030924119212,-0.05770579346059623
2021-03-26,12.792062759399414,12.809000478579916,12.328024743744802,12.508359288718776,363968000,0.0345116192929918,0,0.023962090614174324,0.7853286245276384,0.18324715091662944,0.8049863916255923,-0.0634961539559834
2021-03-29,12.900660514831545,13.0144907889492,12.653322911949298,12.77313070071198,273520000,0.0345091320270573,0,0.008453631092895273,0.3395243194278987,-0.5676714399549431,0.7598274776224813,-0.06422842436348697
2021-03-30,12.824442863464355,12.927562839023832,12.658305758509186,12.794802331642355,200204000,0.0340665359247569,0,-0.005925564088980785,-0.11487240486825083,-1.1452818362642885,0.7529867714733188,-0.03953803499670805
2021-03-31,13.299190521240234,13.42099081099066,12.93478447914414,12.967663184063744,314776000,0.0346409703697532,0,0.03635022164288072,1.0253876252886411,-0.15168617750872274,0.8451650504547324,0.042804823405613535
