Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-07-22,48.98199844360352,49.720001220703125,48.720001220703125,49.21900177001953,69541000,0.0300295092951683,0,-0.0005714727654506135,-0.0871090191325742,-0.5102980398178605,1.5498591006608635,0.050529726347461335
2020-07-23,47.757999420166016,49.18999862670898,47.20199966430664,49.11299896240234,77220000,0.0305013622128299,0,-0.02530627188903652,-0.7808063221733157,-0.4247104934320283,1.5907451788394913,0.043092706767048794
2020-07-24,48.04499816894531,48.71699905395508,46.75400161743164,46.87699890136719,77462000,0.030167828237172,0,0.005991453598453796,0.1274958402939491,-0.4572117795224035,1.0875528604071616,0.031207713465150055
2020-07-27,49.56499862670898,49.69200134277344,48.23099899291992,48.45100021362305,78631000,0.0302702802825689,0,0.031146878160003194,0.7667463890407171,-0.449483124466626,1.1227113944112164,0.11783938782454273
2020-07-28,48.85100173950195,49.77899932861328,48.7760009765625,49.60200119018555,59867000,0.0304012180801051,0,-0.014510027061336816,-0.5624188677092022,-0.7505012663472749,1.1238786910697485,0.09227713992887154
2020-07-29,48.448001861572266,49.492000579833984,48.41299819946289,49.22499847412109,66118000,0.0302459779187741,0,-0.008283788477540233,-0.3396592194690589,-0.6843276180632003,1.1331438012816464,0.06469761206699753
2020-07-30,48.58000183105469,48.834999084472656,47.7509994506836,48.07099914550781,66086000,0.0299369138814403,0,0.0027208650264458085,0.08926289071089981,-0.6534541144983911,1.1236119957982047,0.0003295168293553363
2020-07-31,48.88800048828125,49.47999954223633,48.45000076293945,48.82899856567383,59163000,0.0299421209340247,0,0.006320016314808019,0.16918923044611867,-0.7553300792127603,0.7439215765774453,0.02514209425595637
2020-08-03,49.86199951171875,50.30899810791016,49.02299880981445,49.08599853515625,58731000,0.0300858676520568,0,0.019727202232395272,0.6565980124680926,-0.7397330407570605,0.7447687653677499,0.009740567989034776
2020-08-04,50.9640007019043,51.04399871826172,49.8650016784668,49.8650016784668,56080000,0.029836951564744,0,0.021860335078923328,0.6809936209513237,-0.7795087955133898,0.7046447836623891,0.03341712114904416
2020-08-05,50.21099853515625,51.0099983215332,50.119998931884766,50.86800003051758,43082000,0.0299901735558218,0,-0.014885417865836935,-0.5006255483073379,-0.9584654115357092,0.7422250128647021,-0.001332617505392264
2020-08-06,50.90800094604492,51.08200073242188,49.869998931884766,50.4109992980957,37259000,0.0297979275777137,0,0.013786003687375507,0.4600721032296625,-1.0157102599904166,0.6394104865951225,0.0025996527285272464
2020-08-07,49.47299957275391,50.82899856567383,48.667999267578125,50.54499816894531,59103000,0.0302389973497763,0,-0.028593043134425875,-0.9730632144517365,-0.6149712548909757,0.7746108335306005,-0.09840907947011202
2020-08-10,48.3380012512207,49.74599838256836,47.86299896240234,49.334999084472656,46912000,0.0290514219813147,0,-0.023209030878187858,-0.8356413842136653,-0.7301206246692907,0.719443051189396,-0.0801521988009728
2020-08-11,46.69300079345703,48.09199905395508,46.65499877929688,47.97499847412109,73292000,0.0298193265587706,0,-0.03462374920138443,-1.21153838997454,-0.23081054940847037,0.811513087133104,-0.11040615537841936
2020-08-12,47.547000885009766,48.249000549316406,47.01800155639648,47.13399887084961,54392000,0.0298350091453198,0,0.018124436632539306,0.9411411200843842,-0.5126795636307643,0.8534126378116516,-0.09133125614613802
2020-08-13,48.132999420166016,48.44499969482422,47.64500045776367,47.84000015258789,30089000,0.0274111097660868,0,0.012249286380619664,0.6868814552333544,-0.9494885041662003,0.8692953326670662,-0.08733573127124561
2020-08-14,48.26800155639648,48.83300018310547,48.02099990844727,48.28200149536133,29435000,0.0272059591218016,0,0.0028008469438617653,0.19755323296954885,-1.5701901557667874,0.8661327558597689,-0.020913167294428048
2020-08-17,48.23500061035156,48.624000549316406,47.90999984741211,48.41899871826172,24235000,0.0264158638669822,0,-0.0006839361800224808,0.07140202736168728,-1.847740224539061,0.8243036449525651,-0.03992755864163944
2020-08-18,49.1870002746582,49.52999877929688,48.27999877929688,48.435001373291016,35055000,0.0266746286374827,0,0.01954445524944743,1.0331081003626075,-1.170739547633738,0.8123173856225088,0.0036115478307867654
2020-08-19,48.45299911499024,49.45000076293945,48.34999847412109,49.39300155639648,31562000,0.026549908248434,0,-0.015035128866510072,-0.7607182766061995,-1.2340421958253498,0.8246042510867119,-0.010799872308647318
2020-08-20,49.790000915527344,49.89400100708008,48.38899993896485,48.46900177001953,51325000,0.0269856674035317,0,0.02721994138270538,1.3175860708390315,-0.03429949491607806,0.8854015222892438,0.04254787721495945
2020-08-21,49.23099899291992,49.8129997253418,49.0,49.64599990844727,39213000,0.0226251874671556,0,-0.011290693116890613,-0.6487996827758599,-0.6874707376998106,0.8187278424782254,0.024685209057645485
2020-08-24,48.88100051879883,50.09999847412109,48.31600189208984,49.54399871826172,47622000,0.0213692075504576,0,-0.007134702392257793,-0.3575179025471868,-0.057219644640320276,0.7622228156084065,-0.013800022735026674
2020-08-25,49.05799865722656,49.24700164794922,48.50899887084961,48.81900024414063,57277000,0.0213966549370477,0,0.0036144606870313644,0.19188345244376193,0.6392480050065587,0.5701007317204454,0.004237311628294105
2020-08-26,54.75299835205078,54.90399932861328,49.20800018310547,49.25,203737000,0.0296026784976882,0,0.1098288873983631,3.444761215916438,3.9671958864321293,1.2768459882904166,0.13013945360416357
2020-08-27,52.62699890136719,54.09999847412109,52.125,53.77799987792969,90629000,0.0305061815757221,0,-0.03960285646297564,-1.371258127196293,0.8954176129129096,1.387902145666359,0.08330582374999951
2020-08-28,52.38899993896485,53.900001525878906,52.20000076293945,53.20000076293945,44175000,0.0277526006012621,0,-0.004532630694356822,-0.2508965978012562,-0.29982828020451324,1.4005433939096115,0.07161265373335968
2020-08-31,52.95600128173828,53.19900131225586,51.757999420166016,52.11600112915039,49414000,0.0276208842758455,0,0.010764759818464803,0.24485144781386559,-0.15083200010215939,1.396845589888086,0.062051297587702337
2020-09-01,55.65499877929688,55.73899841308594,53.244998931884766,53.2599983215332,95727000,0.0284869425360019,0,0.04971049473254851,1.3678979425087943,0.9788693000234658,1.4347312182322223,0.09204532636342466
2020-09-02,55.28400039672852,55.650001525878906,53.73699951171875,55.37799835205078,58869000,0.0285443883401446,0,-0.006688356093822687,-0.34934481410977597,0.023007913258270028,1.4275971964190237,0.10103367806996122
2020-09-03,52.57500076293945,55.400001525878906,52.13199996948242,54.5,90711000,0.029765225805388,0,-0.05024280681775803,-1.479543573128101,0.7598373899910993,1.5256774857504063,0.03274534033778509
2020-09-04,51.60499954223633,52.73600006103516,48.59799957275391,52.01800155639648,82701000,0.0300238219942559,0,-0.01862217795284568,-0.5980817948124771,0.5236349108362126,1.5390307313495137,0.04309421276037928
2020-09-08,50.70199966430664,52.20000076293945,49.5,49.84000015258789,55727000,0.0297322205359677,0,-0.017653207217425155,-0.5813598091152509,-0.16431604225184226,1.5531577052624397,0.048905588809927014
2020-09-09,50.01900100708008,52.0,49.25699996948242,51.92100143432617,68481000,0.0297159414821809,0,-0.013562397549559943,-0.5061538141002083,0.16277976571066075,1.5629799045255341,0.07123123716840052
2020-09-10,48.06700134277344,50.62900161743164,47.88399887084961,50.334999084472656,62402000,0.0305921954874765,0,-0.039807054473475635,-1.1615939724675917,-0.0004362250477432607,0.9536902831339741,0.010936556419641974
2020-09-11,48.20299911499024,49.37300109863281,47.680999755859375,48.64899826049805,50352000,0.0305925528457206,0,0.002825342516623155,0.07947876224199976,-0.33502613275986115,0.9175530971299817,0.001454297377422531
2020-09-14,47.6259994506836,48.89899826049805,47.130001068115234,48.0620002746582,73591000,0.0306400264000545,0,-0.012042422355738769,-0.3274523977034872,0.207808311415349,0.9153076130338724,-0.013300780745247098
2020-09-15,49.5989990234375,49.74700164794922,48.16299819946289,48.400001525878906,53370000,0.0313522407819603,0,0.040591833480369696,1.0907579806156762,-0.36961376407499136,1.0271546436376406,0.028278187951203515
2020-09-16,48.38600158691406,50.46599960327149,48.33100128173828,49.999000549316406,43949000,0.0313776934938229,0,-0.024760104069597867,-0.66270529692729,-0.6413415742604116,0.8083774066476997,-0.016284763926878942
2020-09-17,47.02000045776367,47.84000015258789,46.32699966430664,47.51599884033203,53793000,0.0316755458348537,0,-0.02863749563112935,-0.742836177464994,-0.4131419433753232,0.8106219620016589,-0.02957502493964781
2020-09-18,46.99599838256836,47.93999862670898,45.86000061035156,47.2509994506836,67177000,0.0315341509767916,0,-0.000510595558475871,0.06620359312313459,-0.06348055133390461,0.7233292526878515,-0.05611573572170103
2020-09-21,48.73500061035156,48.77799987792969,46.63199996948242,46.76900100708008,54575000,0.0319190390636798,0,0.03633501302410148,0.9988538567224376,-0.44405884855570776,0.8580582229602443,-0.010074920125827447
2020-09-22,49.117000579833984,49.18199920654297,47.92599868774414,48.9010009765625,34823000,0.0316594150893137,0,0.007807748547271343,0.2051013834256188,-0.971718957429716,0.8764015000542944,0.0048280529966728825
2020-09-23,47.06100082397461,49.104000091552734,46.900001525878906,49.104000091552734,37264000,0.0320039684958803,0,-0.04276056880946672,-1.067568637382963,-0.8601728297069561,0.9509116442806234,-0.04070687528868
2020-09-24,47.30799865722656,47.70000076293945,46.78200149536133,47.053001403808594,37272000,0.0318420027454411,0,0.005234735954362502,0.4528454353695478,-1.2425363622308898,0.8744818683066711,-0.13597428303294667
2020-09-25,48.28799819946289,48.48699951171875,46.803001403808594,47.43899917602539,37694000,0.0319883265333763,0,0.02050365929274675,0.9097851271380674,-1.1256692141518356,0.9363552460810455,-0.08244818804956733
2020-09-28,49.06499862670898,49.20000076293945,47.78799819946289,48.9109992980957,47735000,0.032116550111741,0,0.01596287637126492,0.6961267963598342,-0.572053833886085,0.938625425510528,-0.06344845895375861
2020-09-29,49.34799957275391,49.62900161743164,48.65299987792969,48.95000076293945,35415000,0.0321295407479043,0,0.005751307882160719,0.33709758740271695,-1.1917056540960735,0.8378242038731327,-0.06813206476427391
2020-09-30,50.00299835205078,50.4630012512207,48.92699813842773,49.25699996948242,46341000,0.0320221448170668,0,0.013185741119812206,0.744718633935252,-0.5214470007807204,0.7929165304819429,-0.10155422785398727
2020-10-01,52.7509994506836,52.95500183105469,50.36000061035156,50.60300064086914,81537000,0.0332915744518937,0,0.053499748437864945,1.9837718247459106,1.521240572193048,0.8379676512168702,-0.045817974963237584
2020-10-02,50.305999755859375,52.637001037597656,50.27000045776367,51.64300155639648,60712000,0.0341851628150475,0,-0.04745836967606462,-1.6215311904694782,0.4339703254537952,1.0222146632117315,-0.04315741272760032
2020-10-05,52.06499862670898,52.0989990234375,50.16999816894531,50.68000030517578,40881000,0.0346624002585669,0,0.03436856217237576,1.1792204596255282,-0.8306192220440346,1.0639522074790724,0.00891384727357969
2020-10-06,50.58700180053711,52.18199920654297,50.41600036621094,51.87200164794922,41990000,0.0350795167720534,0,-0.028798249723958416,-0.9809453176552065,-0.6903492117216798,1.1422557304544734,-0.0022681129843186154
2020-10-07,53.46599960327149,53.64899826049805,51.58200073242188,51.79999923706055,79887000,0.0364501325216798,0,0.055351268557007574,1.6491293462856067,1.8974651730962966,1.0905588998246754,0.06891378329814102
2020-10-08,53.17900085449219,53.5,52.415000915527344,53.34799957275391,53865000,0.030351251567475,0,-0.005382332793812329,-0.34826060110364276,0.15562552036887461,1.1052791915102433,0.1063515378307931
2020-10-09,53.94400024414063,54.428001403808594,53.5,53.78300094604492,47813000,0.0295707016568244,0,0.014282878313473362,0.2882668637350286,-0.2530945618790686,1.0995751753608027,0.11910049653663646
2020-10-12,53.98099899291992,55.180999755859375,53.82400131225586,54.88100051879883,53911000,0.0295534492097209,0,0.000685638183743618,-0.18734052308488283,0.25146703682627675,1.1558712066934658,0.13343551034171752
2020-10-13,55.40900039672852,55.76499938964844,53.720001220703125,54.055999755859375,56025000,0.0298595328122858,0,0.026109928450681063,0.7079379689076358,0.39629656127357177,1.165118270523961,0.1171394884510788
2020-10-14,54.14500045776367,57.249000549316406,54.09999847412109,56.26100158691406,94990000,0.028744217425074,0,-0.02307640105777563,-0.9907179740572224,2.5006765870775314,1.227234604545967,0.11902200392617535
2020-10-15,54.19400024414063,55.12200164794922,53.5099983215332,54.55199813842773,51131000,0.0287250683073123,0,0.000904564180961854,-0.22236296308068346,-0.11486591641687299,1.0914533738059768,0.1525733670041347
2020-10-16,53.07899856567383,55.43299865722656,53.00299835205078,54.95000076293945,63474000,0.0274469884293201,0,-0.020788862939212192,-0.9425114096976982,0.639830040504168,0.9575771368205922,0.12943655614223015
2020-10-19,53.071998596191406,54.18000030517578,52.53799819946289,53.70700073242188,75675000,0.0272136204418178,0,-0.00013188702282078678,-0.15904654241613445,1.2540607672395996,0.8884245904595414,0.08899144211601073
2020-10-20,52.54199981689453,53.37799835205078,52.22600173950195,52.81399917602539,100472000,0.0270693768341229,0,-0.010036609470467969,-0.48231283651789686,2.2068472608105347,0.8278111587655639,0.06973144118386476
2020-10-21,48.90499877929688,50.685001373291016,48.82500076293945,50.10300064086914,174057000,0.030078603656951,0,-0.07173323050145292,-2.3829846115225783,3.4230781624006466,0.8944865821809781,0.039183143644129004
2020-10-22,48.52299880981445,49.51399993896485,48.20000076293945,49.46900177001953,69979000,0.0292007197429903,0,-0.007841727972463202,-0.294114247102245,0.13636699113412837,0.8937043572397185,0.025682763741312842
2020-10-23,48.82799911499024,49.00600051879883,48.1349983215332,48.81100082397461,49279000,0.0292176723428582,0,0.0062660128732159185,0.18617485471427683,-0.5460807267979556,0.8706610059872967,0.011182921961203851
2020-10-26,48.82400131225586,49.68199920654297,47.88999938964844,48.70299911499024,61861000,0.0291230711820688,0,-8.187856304277215e-05,0.005395417379923943,-0.16565493421287728,0.8698442875004349,-0.004911797028399945
2020-10-27,48.89300155639648,49.04899978637695,48.292999267578125,49.0009994506836,36272000,0.0281403283034902,0,0.00141224666297711,0.06163936122097828,-0.9990801164664846,0.7777559136538329,-0.009220191705777925
2020-10-28,48.624000549316406,49.400001525878906,48.32799911499024,48.63600158691406,59927000,0.027784818196754,0,-0.005517021310776157,-0.13606333718701075,-0.2549936003527949,0.7736573894470284,-0.027578302265504395
2020-10-29,50.42100143432617,51.38999938964844,47.93399810791016,48.84999847412109,111207000,0.0279920086650069,0,0.03629053593787335,1.3367156361948778,1.3205205318558044,0.9116208582417418,-0.04416974162803722
2020-10-30,47.57400131225586,50.5880012512207,47.22100067138672,50.20100021362305,78079000,0.0300909186185955,0,-0.05812136230775497,-1.8566363202470002,0.2526207648877389,1.026337056619194,-0.05430760658494427
2020-11-02,48.4119987487793,48.630001068115234,47.5,47.887001037597656,44082000,0.0295054686629912,0,0.017461269929314075,0.7295977910393363,-0.8243752007720402,1.0680687905037103,-0.07016229663464768
2020-11-03,48.72200012207031,49.53099822998047,47.8759994506836,48.49300003051758,36902000,0.0294932429547806,0,0.006382984936544111,0.2911757124462384,-1.0345619468948704,1.0849079330374891,-0.03686721118243852
2020-11-04,49.69499969482422,50.77299880981445,49.39799880981445,49.5359992980957,51373000,0.0285823264243593,0,0.019773642311351647,0.9162675414511253,-0.5340120746328378,0.824390287008112,-0.07053080343449769
2020-11-05,51.3759994506836,51.87300109863281,50.345001220703125,50.65599822998047,53728000,0.029150526394363,0,0.03326680837608292,1.3026141977713437,-0.4604035858909419,0.872000124120317,-0.03390438659691897
2020-11-06,51.47299957275391,51.52099990844727,50.2509994506836,51.5,42363000,0.0289570623113827,0,0.0018862633910254974,0.15895659375959506,-0.8006794658093986,0.8738423036473356,-0.04580677480727091
2020-11-09,47.04999923706055,49.584999084472656,46.72600173950195,48.55400085449219,104197000,0.0333279415917783,0,-0.08984654023021692,-2.5140440252386242,1.0106347672232372,1.2368189763082877,-0.1283970264568175
2020-11-10,48.02399826049805,48.459999084472656,46.34099960327149,47.095001220703125,83061000,0.0335448876613562,0,0.02048999991214334,0.8444963356484042,0.3318836998621367,1.254568279093898,-0.13328163445205377
2020-11-11,49.07600021362305,49.167999267578125,47.82600021362305,48.29999923706055,54605000,0.0337031673178589,0,0.021669271553810904,0.8028217237482759,-0.4724056161448432,1.2728383253022941,-0.09361898977348326
2020-11-12,48.67699813842773,49.652000427246094,48.042999267578125,49.09999847412109,50637000,0.0321322426191151,0,-0.008163520256416899,-0.08447314471856956,-0.5924594158498381,1.2170029390082284,-0.10180097576962677
2020-11-13,48.28400039672852,48.89400100708008,47.77999877929688,48.67699813842773,30027000,0.0310253568731886,0,-0.008106349969978622,-0.10249708728567684,-1.1292446972146957,1.075802466638613,-0.09033701272665362
2020-11-16,47.90999984741211,48.55799865722656,47.72999954223633,48.0,39536000,0.0302970410145228,0,-0.007776003345298788,-0.08086906112002014,-0.7834875561574906,1.0647927976398481,-0.09726407305772233
2020-11-17,48.0629997253418,48.7509994506836,47.8849983215332,48.012001037597656,36981000,0.0299099132526287,0,0.003188396907996675,0.23219323781229126,-0.7736787984017812,1.0631703074161032,-0.08524609088275592
2020-11-18,48.17900085449219,48.86100006103516,47.77199935913086,48.19499969482422,36292000,0.0279232125362526,0,0.002410614588758735,0.10940697490346583,-0.8947381192557504,1.0398838962139039,-0.014845065799532042
2020-11-19,48.46699905395508,48.77999877929688,48.047000885009766,48.20000076293945,22547000,0.0279731784319885,0,0.00595987526048855,0.20854581295307548,-1.3397299660962907,1.084109632286949,-0.00115408687082319
2020-11-20,48.82400131225586,49.47600173950195,48.15700149536133,48.52199935913086,42534000,0.0278529159518266,0,0.007338887652075239,0.25435981026608623,-0.47563069603238384,1.1061800763098915,-8.18752110847143e-05
2020-11-23,47.6619987487793,49.1150016784668,47.58399963378906,49.04600143432617,54166000,0.0280961089762354,0,-0.02408761367024758,-0.779225425014644,0.031320049796194405,0.4859114672703081,-0.023799822469381948
2020-11-24,48.28799819946289,48.40499877929688,47.5890007019043,47.88399887084961,35505000,0.0277095739137566,0,0.013048636848756255,0.4628656872358991,-0.755703105750639,0.45171575169810235,-0.012374027727378056
2020-11-25,48.5,48.68999862670898,47.891998291015625,48.51300048828125,35986000,0.0275306309293996,0,0.0043807526454647415,0.15265932465754065,-0.6774622618149738,0.38732045346664673,-0.0025501922490034357
2020-11-27,49.13600158691406,49.32500076293945,48.185001373291016,48.65800094604492,28058000,0.0276886250738534,0,0.013028198051390877,0.5031009929677797,-0.9971598541623715,0.40580110897805854,-0.025485409072761755
2020-11-30,49.06999969482422,49.255001068115234,48.12699890136719,49.007999420166016,35309000,0.0274911747738309,0,-0.0013441521122090252,-0.11508412791409976,-0.5598746351927295,0.4018005763933655,0.03144571281169428
2020-12-01,50.45800018310547,50.946998596191406,49.198001861572266,49.23400115966797,50527000,0.0280490654121166,0,0.02789346681892334,1.0094021181067538,0.22770621074719036,0.47935369693845414,0.04226227974893848
2020-12-02,50.3380012512207,50.68000030517578,49.34999847412109,50.1619987487793,30284000,0.0280052409854816,0,-0.0023810267643469166,-0.15685781409504046,-0.8144139650344429,0.4886571757793451,0.03316779124628688
2020-12-03,49.75199890136719,50.87699890136719,49.604000091552734,50.29899978637695,28261000,0.0247660465468641,0,-0.011709642217791815,-0.4637551076405028,-0.8444602653871909,0.5244497611188043,0.0011469807202535431
2020-12-04,49.83100128173828,50.45000076293945,49.36399841308594,49.75,36662000,0.0247153612901754,0,0.001586664326238333,0.12891589113657845,-0.37072615647038065,0.5332763866780497,-0.030072372030998218
2020-12-07,51.57799911499024,51.7760009765625,49.777000427246094,50.0009994506836,42893000,0.0254519305065429,0,0.03445790177824647,1.3496488078110314,-0.05192262305813425,0.6433249447332453,0.0020398955395617424
2020-12-08,51.26599884033203,52.14899826049805,50.55500030517578,51.790000915527344,42290000,0.025490836287315,0,-0.00606746602678265,-0.722244540395061,0.11126455528586027,0.5461758201871053,0.08960679429619645
2020-12-09,49.36000061035156,51.45000076293945,49.12900161743164,51.053001403808594,41788000,0.0264923826858786,0,-0.03788734983466667,-2.360823631812903,0.34242330747740685,0.7507821827393767,0.02781947356000214
2020-12-10,50.10900115966797,50.37699890136719,49.29100036621094,49.45600128173828,30182000,0.0266022834501885,0,0.015060263856388393,0.8618086038856635,-0.8899109500930055,0.7692951938636419,0.021049004432887042
2020-12-11,50.321998596191406,50.33399963378906,49.48500061035156,49.5,32109000,0.0257667188009921,0,0.004241673514982901,0.15991226576613332,-0.5811184576225069,0.766798407469727,0.033794205079894724
2020-12-14,52.242000579833984,52.41600036621094,50.11800003051758,50.54399871826172,57704000,0.0242016519839897,0,0.037444450839723184,1.8812846968997543,2.221834156721218,0.8552566845568325,0.08197332761544818
2020-12-15,51.97800064086914,52.470001220703125,51.35599899291992,51.84999847412109,33949000,0.0240905656121804,0,-0.005066215707852883,-0.5156849968782881,-0.4209809043486814,0.8259724738081392,0.08490922159075653
2020-12-16,52.483001708984375,52.73799896240234,51.76900100708008,52.01100158691406,36824000,0.0241168987358857,0,0.009668775733090367,0.2965952857991247,-0.09754224322475152,0.8258603399408255,0.09196267417557946
2020-12-17,53.290000915527344,53.54899978637695,52.64400100708008,52.900001525878906,31934000,0.0240191517868406,0,0.015259373290015945,0.570077645456794,-0.615530214519265,0.8242000343428529,0.10608356276360209
2020-12-18,53.44499969482422,53.637001037597656,52.60200119018555,53.31999969482422,45027000,0.0232994538187671,0,0.0029043685270313197,-0.1106669454731631,0.7628178003132162,0.8230788867701407,0.10270907500023818
2020-12-21,52.89099884033203,53.262001037597656,52.1150016784668,53.005001068115234,38940000,0.0233971939562613,0,-0.010419911876472695,-0.7906749654359237,0.06209619132276381,0.7580364283892744,0.08329914424804152
2020-12-22,52.733001708984375,53.040000915527344,52.04999923706055,52.76900100708008,19066000,0.0159775337160195,0,-0.0029916921981442807,-0.47050726647000574,-2.051725191700697,0.7550874751070581,0.10639509658278756
2020-12-23,51.448001861572266,52.63199996948242,51.41999816894531,52.47600173950195,23932000,0.0164707202643389,0,-0.024669852925071026,-1.5280915914391446,-1.3447968321340393,0.6427284364239899,0.06544076747717664
2020-12-24,51.39699935913086,51.935001373291016,51.22100067138672,51.512001037597656,11440000,0.0160662517238422,0,-0.0009918324861121885,-0.21342203601604323,-2.212196948859135,0.6288884697655558,0.05973194554908989
2020-12-28,51.9119987487793,52.36600112915039,50.7130012512207,51.64300155639648,28919000,0.0160296551563173,0,0.009970160686122793,0.3976487445343262,-0.5666315751503512,0.6579400432840341,0.056496195706012386
2020-12-29,53.08700180053711,53.65499877929688,51.54800033569336,51.9900016784668,40224000,0.0163211586949135,0,0.022382157882620504,0.9891973297205764,0.4777267365600918,0.5505653532114497,0.08186268862228241
2020-12-30,52.45899963378906,53.32600021362305,52.36899948120117,53.01300048828125,18763000,0.0164334413455953,0,-0.011900205965202115,-0.7660649555316862,-1.3985520737437775,0.5802666107474619,0.03965673319240226
2020-12-31,54.073001861572266,54.54999923706055,52.31499862670898,52.553001403808594,53923000,0.0171718698360988,0,0.030303114780542074,1.398535522494203,1.6712838744048286,0.689973061230087,0.07419842897041895
2021-01-04,52.2859992980957,54.08000183105469,51.50899887084961,53.900001525878906,44444000,0.0184900390078935,0,-0.03360638452643067,-1.7519570178244568,0.7689026153100526,0.8312425558433416,0.050932634922913333
2021-01-05,52.08000183105469,52.678001403808594,51.5890007019043,52.15499877929688,31339000,0.0185187589660055,0,-0.00394760232885789,-0.2980559075713611,-0.3401128120196667,0.8285797022725269,0.04513255787498305
2021-01-06,50.04899978637695,51.310001373291016,49.95000076293945,51.196998596191406,53462000,0.0200221433104679,0,-0.03977851178544501,-1.8043542093214548,1.447699647704542,0.9467553685155263,-0.0296444095321432
2021-01-07,50.88899993896485,51.64400100708008,50.641998291015625,50.82799911499024,36864000,0.0196520821739241,0,0.016644267708949174,0.7891181091699098,0.10929051548059134,0.986222025131752,-0.007353780476244021
2021-01-08,51.040000915527344,51.32400131225586,50.45100021362305,51.13100051879883,29739000,0.0195457871815518,0,0.0029628679916647483,0.06554945089741286,-0.43076696426921623,0.9491713305023018,0.03403566216373699
2021-01-11,49.90999984741211,51.073001861572266,49.79499816894531,50.78400039672852,38062000,0.0200311554242211,0,-0.022388276549725215,-1.1035680928342997,0.22669982433662147,0.9914202691710629,-0.00397136856952629
2021-01-12,49.42499923706055,50.10900115966797,48.56700134277344,50.0,59904000,0.0199896689898364,0,-0.009765026803883041,-0.43916181931187537,1.7569185079823362,0.9749058952081253,-0.0178251934373439
2021-01-13,50.77899932861328,51.23500061035156,49.30099868774414,49.54999923706055,50321000,0.020576789255203,0,0.027026516448075223,1.477025450507884,1.102463955031784,0.9955889203555971,-0.028004311377490376
2021-01-14,50.08599853515625,51.45000076293945,49.95800018310547,50.73500061035156,41774000,0.0201089668471342,0,-0.013741371392910037,-0.6114073207630306,0.3956171797880572,0.9961088412849698,-0.0364000554539462
2021-01-15,49.79800033569336,50.63199996948242,49.5099983215332,50.0,58958000,0.020130846784281,0,-0.005766669352861058,-0.1630235765551255,1.5464804393658727,0.858897136231929,-0.0511594475517847
2021-01-19,50.17699813842773,50.92499923706055,49.354000091552734,50.09999847412109,123158000,0.0200637895107166,0,0.0075818879534948445,0.558450762163333,3.457052846399957,0.8595862176809312,-0.058416264282565744
2021-01-20,58.63399887084961,59.32899856567383,55.68600082397461,56.54199981689453,326375000,0.0347664276756089,0,0.15575799657363182,3.7511760416215423,3.9877178422536805,1.803368203468041,0.09709045197221533
2021-01-21,57.98400115966797,58.875,57.040000915527344,58.244998931884766,118021000,0.0344486734939968,0,-0.011147583429498325,-0.39065777906960764,0.8357775526636605,1.7226361325706436,0.09629242084670686
2021-01-22,56.516998291015625,58.39899826049805,56.435001373291016,58.209999084472656,75508000,0.0348268528033293,0,-0.025625682807372714,-0.7123003752056405,0.17945323472512642,1.7604653110814839,0.07175765572598825
2021-01-25,55.678001403808594,56.97499847412109,54.8650016784668,56.70000076293945,72073000,0.0341376628417142,0,-0.014956326559136592,-0.4663217917971472,0.094733451230901,1.774735564249594,0.08221892763916672
2021-01-26,56.19300079345703,56.79899978637695,55.40599822998047,55.47299957275391,50238000,0.0340890500028156,0,0.009207087048279036,0.11707046824561153,-0.26086534167312675,1.7383492379015053,0.09331286834109975
2021-01-27,52.32799911499024,55.641998291015625,51.573001861572266,55.07099914550781,86703000,0.0367407959372283,0,-0.07126062435590264,-1.6325974145919881,0.24541330838187775,1.868348309002028,0.00801356865922509
2021-01-28,53.86000061035156,55.31499862670898,53.07400131225586,53.5880012512207,59690000,0.0364820359038553,0,0.028856514969465917,0.6381383455979296,-0.1791662474872819,1.9169239699321363,0.014560980722151617
2021-01-29,53.23899841308594,54.09999847412109,53.01800155639648,53.79999923706055,43253000,0.0365390246426344,0,-0.011596918042512122,-0.2798125922304959,-0.45347007580021476,1.9155689612917397,0.014868731480622399
2021-02-01,53.90399932861328,54.50600051879883,53.17300033569336,53.67900085449219,35475000,0.0365654263134944,0,0.0124134935358398,0.2881024344310217,-0.5555644660398804,1.909825611174419,-0.003125451281429381
2021-02-02,54.81600189208984,55.54800033569336,53.89300155639648,54.20100021362305,37676000,0.0365870414591277,0,0.01677748244985072,0.3348542178636959,-0.5153799302630805,1.9136887183691287,0.048387763989552024
2021-02-03,53.94499969482422,55.04800033569336,53.82400131225586,55.016998291015625,31723000,0.0367148991824779,0,-0.016017153312679534,-0.41124822329833893,-0.6066827390201575,0.9232627359173683,0.035810249581394116
2021-02-04,55.21599960327149,55.948001861572266,53.7509994506836,53.98099899291992,51645000,0.0368905542250214,0,0.02328775582448138,0.4341289769988292,-0.3009252646021528,0.9737729927722846,0.10323882273269658
2021-02-05,55.07899856567383,55.44400024414063,54.54800033569336,55.22600173950195,23762000,0.0368885713706904,0,-0.0024842669265424068,-0.1523848968260732,-0.7119249076040017,1.0252562280401707,0.0823360378811604
2021-02-08,54.79199981689453,55.5,54.369998931884766,55.5,27917000,0.0365833457619543,0,-0.005224297690301527,-0.20728685065838018,-0.6469301954442935,1.0175117660031718,0.07351094894329746
