Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-12-04,118.78385162353516,119.37655691588908,118.07454601670749,119.12392660773529,78260400,0.0222132584979678,0,-0.0056284661106166655,-0.4734924572842356,-0.6944486141007216,0.7230503560042287,0.028823809087992425
2020-12-07,120.24132537841795,121.03807568238211,118.78385476777048,118.84215122001116,86712000,0.0222370801217115,0,0.012195299564043135,0.6709643830892354,-0.38220807949061425,0.700305784243791,0.042631999836992174
2020-12-08,120.85346221923828,121.43645640289948,119.6000365852931,120.84375108576852,82225500,0.0222371501602579,0,0.005077987477847584,0.12230240711988842,-0.4488913642419789,0.45939092813407967,0.06929159934867091
2020-12-09,118.3271713256836,122.37893756571138,117.56928784632052,120.99920059491816,115089200,0.0225534491638339,0,-0.021125329489054476,-1.5602511602052613,0.7748101682050564,0.6084993161671509,0.05009897122065188
2020-12-10,119.74576568603516,120.35790799685957,116.74338022789216,117.08345517108472,81312200,0.0206351378114651,0,0.011917449902923634,0.7477987868967656,-0.40957103989284965,0.6229052704181076,0.03138318341177704
2020-12-11,118.93932342529295,119.27939842297664,117.13205925122674,118.95875310526962,86939800,0.0197476846213395,0,-0.0067574001578425925,-0.5784982915121514,-0.17231584172632228,0.6504026836717193,0.026843430371445764
2020-12-14,118.3271713256836,119.85265683014164,118.09397811966689,119.12392157489586,79184500,0.0163008686541751,0,-0.005160049745080997,-0.4418343284026858,-0.4545298083108121,0.6239621967815296,0.021130142025730825
2020-12-15,124.25421142578124,124.27364851643785,120.61053530086464,120.8145802742906,157243700,0.018226866457659,0,0.0488761330298603,2.6009915013314093,2.030638890194162,0.8114377149728366,0.06300898629022544
2020-12-16,124.18621826171876,124.73033828648968,122.97165933994128,123.79756533721344,98208600,0.0181623966885622,0,-0.0005473599111510931,-0.22647684504793575,0.07374767561600226,0.8161390323606076,0.07052501074810724
2020-12-17,125.05099487304688,125.90604917528668,124.40970414636703,125.245321352785,94359800,0.0169196869844098,0,0.006939413827963695,0.1525844625545304,-0.0835377173609632,0.8421408600552712,0.09040090751630747
2020-12-18,123.06881713867188,125.43963827870924,122.54412684965976,125.30360828671483,192541500,0.0162347968605066,0,-0.01597792524490442,-1.0870207100920382,2.4702647839607548,0.8784021172953619,0.06759932585392558
2020-12-21,124.59429931640624,124.67203286094654,119.94982751976666,121.47531311924553,121251600,0.0163270909085194,0,0.01231916558282389,0.4507938504712133,0.44815229719311733,0.8956465844900782,0.09280709575438073
2020-12-22,128.14083862304688,130.5991048748753,125.97405467288996,127.87848972538272,168904800,0.0163848078498973,0,0.02806710734191977,1.2773850316451696,1.6092861292857712,0.9611179889571891,0.15836650068564673
2020-12-23,127.24694061279295,128.67524854504595,127.07203638412912,128.41291444129263,88223700,0.016461198701264,0,-0.007000347967879087,-0.8139206064148816,-0.4598157812761595,0.887588198352495,0.13710217727464769
2020-12-24,128.228271484375,129.67603102914552,127.3829432351903,127.5967067874694,54930100,0.0157422249519881,0,0.007682433767383203,0.07554836036610572,-1.2584043017469801,0.8866085520367474,0.13737846637255813
2020-12-28,132.81439208984375,133.4459565252946,129.72454782086086,130.19094891974845,124486200,0.0167341882688489,0,0.035140558767408986,1.537061901754767,0.42051291808465163,0.9261385523664422,0.17239851687773866
2020-12-29,131.04605102539062,134.8549062093824,130.53107920371312,134.13589678161503,121047300,0.0170396795136601,0,-0.013403809368460863,-1.0895678039644763,0.4233001817712914,0.9827060748226814,0.13288528773915265
2020-12-30,129.92861938476562,132.13426190963798,129.6176852728213,131.73588313851724,96452100,0.0171701703073156,0,-0.0085635779729293,-0.7398760099232544,-0.2413373401551775,0.7965211574637903,0.08963489369695954
2020-12-31,128.92784118652344,130.9197204767935,127.98534242224186,130.27842990655225,99116600,0.0171733002023959,0,-0.007732340790956804,-0.6535947831262082,-0.17956283367204265,0.8278725807700288,0.07807933694933844
2021-01-04,125.74083709716795,129.82175137838863,123.1659711614339,129.73430670995643,143301900,0.0177505857072982,0,-0.025029936909947235,-1.475028520009457,1.003171833069237,0.9197509110433651,0.052627064436838955
2021-01-05,127.29549407958984,128.00480720900393,124.7886425294723,125.2356067640872,97664900,0.0178271123863929,0,0.012288168562919463,0.4714821061424557,-0.34611215946276425,0.8892343414279534,0.07165656223230465
2021-01-06,123.01053619384766,127.33437075749548,122.79677262000745,124.09878374563417,155088000,0.018940015710064,0,-0.034241097045030706,-1.7352585976353858,1.2028619440876687,1.0109834181473025,0.02303044154507261
2021-01-07,127.20803833007812,127.89791430422592,124.23480053472449,124.72062409151188,109578200,0.0187165034044344,0,0.03355383151180964,1.4325114379800161,-0.13586204549875727,1.102934059711825,0.05258083628015653
2021-01-08,128.3059844970703,128.86954151504634,126.53757990692247,128.67520026141898,105158200,0.0186870117076613,0,0.008594071765749124,0.2171822850333464,-0.2496252905807447,1.1219008374995998,0.0843323900976305
2021-01-11,125.3230438232422,126.47930629071162,124.85665734789744,125.5270962459198,100384500,0.0193651704833565,0,-0.023523160897294428,-1.188074632378252,-0.4245274140883708,1.1593871638401905,0.04657599461036699
2021-01-12,125.14813995361328,126.0129052139805,123.26314235039196,124.85664288048967,91951100,0.0193841220839898,0,-0.001396598965362352,-0.1821860881899871,-0.6860410547611822,0.9737875496846158,0.05220154570847346
2021-01-13,127.17890167236328,127.72302173327904,124.8469543181073,125.1092883878033,88636800,0.0192539308557783,0,0.016096614561591803,0.5741209504055255,-0.8102772842296566,1.0188108518327688,0.07480725050306658
2021-01-14,125.2550277709961,127.28576659581172,125.10927181431389,127.09144014639318,90221800,0.0188278630439181,0,-0.015242888749365375,-0.8097225105865521,-0.6833589037698137,1.0430658440421396,0.008054586912836115
2021-01-15,123.53520965576172,126.52788445335536,123.39917965706007,125.12871028033412,111598500,0.0190356669299685,0,-0.013825667181092205,-0.6926579980552491,-0.03603403931808174,1.0513222686608084,-0.005242196880374195
2021-01-19,124.20564270019533,125.06069683837404,123.340877429049,124.15705738304294,90757300,0.0190468917683727,0,0.005412386973663699,0.2941316186866303,-0.6829052525840047,0.9967870167016072,-0.006760059555781739
2021-01-20,128.2865753173828,128.7335395413519,124.90524730001776,125.01212908230433,104319500,0.0198159101151562,0,0.032328030216431144,1.4769792308789749,-0.1485494121998526,1.0923328120366778,0.042397077505276215
2021-01-21,132.9893035888672,135.70991781539036,129.80230301173157,130.00635537983658,120150900,0.0206730072971238,0,0.036002069791190056,1.5053054538014632,0.4674615747630584,1.0145969712758036,0.06737871891828617
2021-01-22,135.126953125,135.88483658611096,131.19177987621222,132.41604973812463,114459400,0.0207990106119227,0,0.01594602922027384,0.6274199470824372,0.42146064606602146,0.9329416713238147,0.05451903216042031
2021-01-25,138.86782836914062,140.97630120112478,132.66871393860882,139.013584357772,157611700,0.0206832893085517,0,0.027307875656101516,1.0549420570161865,2.0250479559328705,0.9765563408192989,0.09132547863535323
2021-01-26,139.10098266601562,140.2086596098709,137.36172630104042,139.5285097015661,98390600,0.0206554003903038,0,0.001677557641702893,-0.1100363345117639,-0.6106192874800526,0.8868363001910768,0.08479184079905111
2021-01-27,138.03219604492188,140.20869106595407,136.42898412808006,139.36334793740457,140843800,0.0206748798755907,0,-0.007713200742532884,-0.4680701489632496,1.346233653620338,0.9316116321839845,0.03928643479803373
2021-01-28,133.203125,137.964205672891,132.82418314547382,135.56423565217162,142621100,0.0219002118284849,0,-0.03561174382720291,-1.654705748712909,1.3173879735613525,1.2203427532777822,0.016460427137872546
2021-01-29,128.2185821533203,132.8630549859489,126.51819940588042,131.97885239900157,177523800,0.0215031862760108,0,-0.03813873821545643,-1.5870836226429998,2.29435014194223,1.3295357987249767,-0.013161359210485224
2021-02-01,130.33673095703125,131.54157860190338,127.21773749244758,129.9577892114423,106239800,0.0216813747549977,0,0.016384859124908422,0.6642695674548463,-0.42331746293366324,1.3122213848631998,0.01092773878428277
2021-02-02,131.16261291503906,132.44517904055598,130.7933823696511,131.88162209144176,83305400,0.0216763941418166,0,0.00631653366113986,0.1820926039331372,-1.1710462334542298,1.3522772876229703,0.043118655347278656
2021-02-03,130.1423797607422,131.92049525214782,129.82173452529324,131.91076929503612,89880900,0.0214986669986674,0,-0.00780879330391317,-0.3864521386360332,-0.8975129357413714,1.3004526993342072,0.0223643869073038
2021-02-04,133.4945526123047,133.50426374284237,130.77393862025266,132.4354611637118,84183100,0.0218490178043296,0,0.025431592546845364,0.9659617732167993,-1.0181466424984038,1.2076177294376818,0.08522860514920172
2021-02-05,133.08102416992188,133.7232731231055,132.20524094162676,133.65516390896917,75693800,0.0213160631145721,0,-0.0031025255882895513,-0.2550158247147018,-1.2274847200620893,1.187040432812237,0.04616835474346814
2021-02-08,133.2269744873047,133.2756324021585,131.29050232328603,132.3706427004726,71297200,0.0212590387035273,0,0.0010961017523412368,-0.03748079056757929,-1.268109095365036,1.064458273478988,0.0383535499885177
2021-02-09,132.35118103027344,134.1708861386868,132.19549648512387,132.94477197557092,76774200,0.0212763855946291,0,-0.006595396598181333,-0.46129760620414334,-1.0039857243094856,1.076600238431413,0.05608016684420658
2021-02-10,131.74786376953125,133.3048279995829,130.7844904817518,132.80853804149436,73046600,0.0202953076482389,0,-0.004568879154428957,-0.3523751872456517,-1.0714350703380175,1.0746977869167604,0.05273529289659584
2021-02-11,131.49488830566406,132.72098784651604,130.17147291387968,132.24416393424983,64280000,0.020146784628033,0,-0.0019219943550089328,-0.1793155462001074,-1.2750242305707773,0.9015419827773719,0.03393634145716695
2021-02-12,131.72837829589844,131.8840776657095,130.09357945780974,130.7358282220485,60145100,0.0200815482596389,0,0.0017740836856023044,-0.03798272779161843,-1.301643823901505,0.5741851755703983,0.0516813627372914
2021-02-16,129.60704040527344,132.35117148769072,129.21779194968602,131.84517076789257,80576300,0.0202603414700735,0,-0.016234955790167385,-0.9440644780459487,-0.6154723413004518,0.5886351369173024,0.049150608692301034
2021-02-17,127.32025146484376,128.66313264506522,125.98711077615506,127.71922556162116,97918500,0.0199914505093371,0,-0.01780152908388884,-0.9412635115904363,-0.09377390897105495,0.6351080627812629,0.025076225982473277
2021-02-18,126.22066497802734,126.50285712605177,123.98253453613503,125.72437503561387,96856700,0.0199284229776399,0,-0.00867389292674291,-0.4149210070463124,-0.11497672154117687,0.6359157788075146,-0.016103870060015013
2021-02-19,126.37635803222656,127.1937724488316,125.33514985915804,126.73641474669596,87668800,0.0188682299053598,0,0.0012327387873405247,0.22417863828198215,-0.35028187417824075,0.3722624140186512,-0.04972539428497469
2021-02-22,122.6104736328125,126.23040308983671,122.22123254914696,124.56639727156256,103916400,0.0186554382160075,0,-0.030251974175751064,-1.4622930417010778,0.17080284777573862,0.554246092887862,-0.09262755655127553
2021-02-23,122.47425842285156,123.30139120748288,115.2052066551197,120.43075171253976,158273000,0.0185631771756327,0,-0.001111576578794413,0.32981396983302863,1.860946057078469,0.544909659684516,-0.11805160445593932
2021-02-24,121.97795867919922,122.18230857916164,118.94189453786484,121.57899194807914,111039900,0.01810318446382,0,-0.004060510732454216,0.16101596174095917,0.3700134015513862,0.5493441248322696,-0.12309779311860902
2021-02-25,117.73526763916016,123.0581213384482,117.29737597808456,121.32600598694728,148199500,0.0191684810677865,0,-0.03540175236922399,-1.6282890610197855,1.4857841551411455,0.6876735237068606,-0.1470448850872168
2021-02-26,117.99797821044922,121.49139980199844,117.93958722628282,119.2921941436735,164560400,0.0188812032682037,0,0.0022288810312048614,0.5289270539333931,1.8478276485546838,0.7142708545912435,-0.1141500756048387
2021-03-01,124.35232543945312,124.48855870917816,119.48683030882653,120.42100448300808,116307900,0.0212072609563465,0,0.0524513803250045,2.8852970894986587,0.6298958845947359,1.2154065758445025,-0.030153638021390816
2021-03-02,121.75414276123048,125.2572974809927,121.64710128326875,124.95563918354922,102260900,0.0214090708270974,0,-0.021115082664042856,-0.9470906665851595,0.16617612608992624,1.2176341457884414,-0.06584934371746853
2021-03-03,118.77647399902344,122.32828720569532,118.56239100874602,121.45249652917722,112966300,0.0218271638073038,0,-0.02476043116338562,-1.0348305768142319,0.47560363245697923,1.224757302801141,-0.09443345661342373
2021-03-04,116.89837646484376,120.2750310748952,115.429002367152,118.4747994672062,178155000,0.0210121345715621,0,-0.01593837686426922,-0.5482432398768253,2.1681305426617126,1.22720321176906,-0.10176549191928574
2021-03-05,118.1536865234375,118.65970219404976,114.40725661331616,117.72552798386944,153766600,0.0198645653242867,0,0.010681225064119561,0.9171666528950219,1.3069409880805913,1.254732689852284,-0.11491754373993213
2021-03-08,113.22981262207033,117.74499188213018,113.08384627126932,117.67687524164398,154376600,0.0206994501947477,0,-0.04256671172547581,-1.7237873931778929,1.190655742652197,1.2843823975716206,-0.1491663568992746
2021-03-09,117.83255004882812,118.77645723226702,115.59442688495044,115.827968557669,129525800,0.0215037980029641,0,0.03984505577209146,2.030633063289939,0.4472302845576954,1.438571947723683,-0.11555035680813652
2021-03-10,116.75244140625,118.8835235350672,116.23669261108124,118.4164400921035,111943300,0.0214707596209219,0,-0.009208741520232802,-0.12970624286456522,-0.096391163306116,1.4424792340718944,-0.11785871121509262
2021-03-11,118.67916870117188,119.89554261056912,117.99800228157228,119.24356797692992,103026500,0.0218451274687899,0,0.016367983124976948,0.9300467827975782,-0.4118493281183241,1.3690044340821619,-0.09919473981924032
2021-03-12,117.77417755126952,117.91041082516712,115.9544870681418,117.1611278187304,88105100,0.0210786503248343,0,-0.007654749516148267,-0.09241748302453096,-0.9385284740692678,1.373359465338379,-0.10434406182010902
2021-03-15,120.65454864501952,120.6642817142442,117.18058534747088,118.14395874848536,92403800,0.0206749604167288,0,0.02416245117914832,1.1847524884378213,-0.9223829364313955,1.2032620759599602,-0.08406563410356449
2021-03-16,122.19205474853516,123.79766976227536,121.3649219912014,122.31855495993447,115227900,0.0205715663233355,0,0.01266253367836669,0.6444645650046895,-0.21739355871650068,1.178684640408152,-0.057211287546973244
2021-03-17,121.40381622314452,122.47422348758266,119.0489113323945,120.71291692133306,111932600,0.02052249506321,0,-0.006471712951442991,-0.17063352635349371,-0.36566239318243277,1.1113114314502788,-0.046468925199483424
2021-03-18,117.28762817382812,119.8663421601818,117.08327826271947,119.57440947336566,121229700,0.0213198370252874,0,-0.03449303481480323,-1.2322339366273507,-0.07471711296097311,1.1965926901762183,-0.07077317177622455
2021-03-19,116.76214599609376,118.16341092060108,116.4604876842397,116.67457065039012,185549500,0.0206093575352358,0,-0.004490353067427769,-0.021373786673826063,1.9814701352348973,1.1893064796040194,-0.07607603341189129
2021-03-22,120.0707015991211,120.53779245026008,117.02490398115997,117.09302062360136,111912300,0.0214426141088423,0,0.02794182391072888,1.1525281160850347,-0.5797852566840971,1.0403655479358842,-0.02071415237573737
2021-03-23,119.24356079101562,120.89782623844285,118.8543196786337,120.0123099463268,95467100,0.0214341834706227,0,-0.006912618525421897,-0.22139005010823565,-1.0433506929725664,0.8870653635132786,-0.02637858496502765
2021-03-24,116.85946655273438,119.5938800533793,116.8400078374971,119.51603034411634,88530500,0.0216404604760568,0,-0.020196058475581417,-0.707001206541299,-1.2032832884601676,0.927579817659692,-0.04196243470450611
2021-03-25,117.34600830078124,118.38723138862224,115.79878440882976,116.32425877519718,98844700,0.0216931792138535,0,0.0041548341110940815,0.17760654819524818,-0.7740702369834997,0.915325080919033,-0.0033062254512550293
2021-03-26,117.9493408203125,118.21208173439534,115.72094299418823,117.11247500179746,94071200,0.021752991328413,0,0.005128310815037938,0.21145968962840056,-0.8500998687125795,0.9140426079027949,-0.0004121883347015798
2021-03-29,118.12448120117188,119.28247132989765,117.4822397533486,118.37748900748085,80819200,0.0217505717134439,0,0.0014837766550479159,0.1929306660252418,-1.2020883297935374,0.8226308481159031,-0.05008224989981047
2021-03-30,116.67456817626952,117.16111766205536,115.66254435493632,116.87891806940084,85671900,0.0216844278672116,0,-0.012350403109378887,-0.49398657894934783,-0.9892372684441224,0.793574497826922,-0.041719932231976786
2021-03-31,118.86405181884766,120.19719278132602,117.8909527575786,118.37750228821312,118323800,0.02187414738533,0,0.018591827612954217,0.9067942854572946,0.07846030151594559,0.8689125428723969,0.0007373330498507968
2021-04-01,119.69117736816406,120.83943448866228,119.1948947978738,120.33342627373456,75089100,0.0219026953899702,0,0.006934485289946406,0.28542669067100707,-1.281563534291526,0.6821646070467267,0.023890844233924957
2021-04-05,122.51317596435548,122.76618380455446,119.75930377924526,120.53778601486208,88651200,0.0223726850080382,0,0.023303679443404085,1.0400916517434864,-0.7170806376526447,0.7507263483023259,0.036896770377564225
2021-04-06,122.81482696533205,123.7100762858856,122.26989388745704,123.09702657327624,80171300,0.0216862225888333,0,0.0024591660910596325,-0.08993115129576619,-0.9632946527313478,0.6531135499279055,0.0846509777001383
2021-04-07,124.4593734741211,124.47883218903851,121.77361794195266,122.44505868103396,83466700,0.0218187259864662,0,0.013301595990194046,0.663917683867141,-0.7468696952698424,0.6509836876516335,0.05623932794925435
2021-04-08,126.85317993164062,126.88237171232534,125.06268142419076,125.4811068462127,88844600,0.0220575443050464,0,0.019051008996602444,0.9283736787589518,-0.47608775920838164,0.5280931388050186,0.08651415254130956
2021-04-09,129.4221649169922,129.4610823431084,125.987126690143,126.3082511367721,106686700,0.021181354819144,0,0.020049303157450207,0.9689735774594829,0.25319668032016607,0.548897937034942,0.09052133018281094
2021-04-12,127.70952606201172,129.2762161435529,127.11593504109705,128.95509167174853,91420000,0.0213939930153919,0,-0.013321299875835668,-1.053574806981564,-0.3847755814852814,0.6578439273439914,0.084359311330509
2021-04-13,130.813720703125,131.03754421397457,128.38097265896974,128.87726276289945,91266500,0.019671425588728,0,0.024015974410678913,1.2121457012411991,-0.38842310985946926,0.6868765966397792,0.08420048951486292
2021-04-14,128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800,0.0195552887575622,0,-0.018014535333039892,-1.2035976288825778,-0.49934073621773817,0.7384653851647137,0.05144538037908064
2021-04-15,130.8818359375,131.36838551347583,130.04497007288896,130.22013564136392,89347100,0.019120938366047,0,0.01853510386532686,0.8554421576984939,-0.3658156307742405,0.7338808230605323,0.07807019589017328
2021-04-16,130.55099487304688,131.0472701296793,129.69466280828593,130.6872281698665,84922400,0.0188115272035618,0,-0.002530984651301349,-0.5308768680044716,-0.4839931872533588,0.773014173698654,0.11308410704291472
2021-04-19,131.21266174316406,131.82571884662076,129.75301328602865,129.91843832937323,94264200,0.0187673368067546,0,0.005055463297647987,-0.05304566985540291,0.23638362145457967,0.750393423259607,0.12376027884545504
2021-04-20,129.5292205810547,131.88411859918818,128.2641887932471,131.38784340823202,94812300,0.0169506727581165,0,-0.012912881803308055,-1.1701004949324927,0.4095907195867968,0.8172689244630306,0.07877457911017016
2021-04-21,129.90872192382812,130.15199668398512,127.76790700410928,128.7993896114448,68847100,0.0155795424888565,1,0.0029255675541279905,-0.09659130391420115,-1.9394054308673054,0.81929877656832,0.08944014303216008
2021-04-22,128.39071655273438,130.54125756563838,127.87497514158638,129.46111681150813,84566500,0.015656481290838,0,-0.011753977142187167,-1.2289739963360087,-0.4468843067256193,0.8070061265171877,0.09867621631488777
2021-04-23,130.7066650390625,131.4851323617936,128.60476763173878,128.60476763173878,78657500,0.0157027267901616,0,0.0178775266222204,0.9106785091623344,-0.9022322625638781,0.7866068624847754,0.11385693413648323
2021-04-26,131.0959014892578,131.426751593288,129.9671030596472,131.20294297565732,66905100,0.0155682887055409,0,0.002973513530842318,-0.1683634931015116,-1.7222372744236323,0.7636790165212393,0.1114593822866139
2021-04-27,130.77476501464844,131.7673300838562,130.5022985012677,131.3780816016613,66015800,0.015105941277413,0,-0.002452635416387752,-0.5460747487209144,-1.6170451613452101,0.675831229566528,0.10709282008978738
2021-04-28,129.98655700683594,131.38782184344353,129.50000754125335,130.69691506905932,107760100,0.0150659372924088,0,-0.006045454918607624,-0.850795731362257,1.5215333426699285,0.598947107349612,0.11409503406479238
2021-04-29,129.8892822265625,133.38271977828063,128.88699119854817,132.79885429572334,151101000,0.0149902081430417,0,-0.0007486250749853268,-0.39423505580200674,3.366513911453309,0.494318416606678,0.09275496030135022
2021-04-30,127.92359924316406,129.96709820494203,127.54409123252586,128.23498319758693,109839500,0.0137216595187752,0,-0.015249207591425252,-1.3417295643406049,1.021344278497892,0.5541899334311833,0.06878052381152111
2021-05-03,128.97451782226562,130.4633727552625,128.283625938946,128.48796838679135,75135100,0.0136815073957212,0,0.0081816437847987,0.4287787645253045,-0.7847191585354117,0.5792961474919901,0.05273997516634488
2021-05-04,124.41070556640624,127.95279275381807,123.29164023246338,127.66086008438737,137564700,0.0146609023900164,0,-0.036026614377205626,-2.3390801411156756,2.065767494258708,0.8024033137098003,0.01299418515261741
2021-05-05,124.65397644042967,126.94074997232988,124.52746883053813,125.7243763335603,84000900,0.0145812157297536,0,0.0019534760964485657,0.12178648746734876,-0.4148468619818059,0.7997042006151637,0.001563586260130423
2021-05-06,126.24986267089844,126.25958831497178,123.71006640231248,124.44962368045476,78128300,0.0141252988781716,0,0.01272127009306637,0.8611428353996051,-0.654742261415,0.829960484410556,-0.004756027882527714
2021-05-07,126.92244720458984,127.94592476658238,126.21086763240989,127.5462878048144,78973300,0.014131344868055,0,0.005313267602780903,0.4382735313904836,-0.5544406272037559,0.7575989957649365,-0.019314448294120212
2021-05-10,123.64727020263672,126.26934761190338,123.6082792363769,126.1426399859002,88071200,0.0150622600338072,0,-0.02614333108710714,-1.614619809705709,-0.12857118403924422,0.8299375128758566,-0.031808557941108484
2021-05-11,122.73102569580078,123.08192956770212,119.67029762868589,120.38186984814408,126142800,0.0151518789873063,0,-0.007437739005175789,-0.3039848522240998,1.4480072269756634,0.8271046121198666,-0.061787822897167444
2021-05-12,119.67030334472656,121.49309231644544,119.16343556175418,120.284401882613,112172300,0.0157243837264642,0,-0.025254688484362325,-1.500291058828696,0.7785693342621934,0.8788108592892813,-0.06855609153116315
2021-05-13,121.8147430419922,122.96495055227784,121.12267010296466,121.4345904055794,105861300,0.015692745951732,0,0.01776090156262881,1.482160455628399,0.47265425270275696,0.9754161640777348,-0.06927693847324701
2021-05-14,124.23210906982422,124.66100222479204,122.6725077382582,123.06240993034116,81918000,0.0160317309245594,0,0.019650272230855907,1.4449594497866152,-0.5320775842347921,1.0405291865257924,-0.04840166717509431
2021-05-17,123.08192443847656,123.72526428981506,122.00969878967952,123.61804098125864,74244600,0.0155834081196391,0,-0.009301477215902429,-0.39939830766691253,-0.7989140031969345,1.0219427442001816,-0.06196610294060356
2021-05-18,121.6977767944336,123.783745326629,121.62954445690448,123.36460169987382,63342900,0.0157153824557103,0,-0.01130945409426913,-0.5377954992453218,-1.1417160279248968,0.876496352266431,-0.060460826919903066
2021-05-19,121.54182434082033,121.76601312715728,119.75802646818856,120.05045503106064,92612000,0.0155041293024185,0,-0.0012822951053572985,0.1348784929174327,-0.02201260781339199,0.8733394403075045,-0.06440597258676539
2021-05-20,124.09567260742188,124.49532449020155,121.94147161685788,122.06819413421118,76857100,0.0155841252956994,0,0.020794384592763678,1.4106826247264714,-0.6447807373407969,0.9176716435859631,-0.033452916695487
2021-05-21,122.2631378173828,124.76825004025154,122.04869119774337,124.59279439116176,79295400,0.0152796980292749,0,-0.014877232006777933,-0.744117217554973,-0.54766229044753,0.9554765909696953,-0.06459905636148167
2021-05-24,123.89098358154295,124.70977916744964,122.7602750750988,122.82850742086036,63092900,0.0153637573014354,0,0.01322642485845117,1.0102227247921562,-1.1863452586803496,0.8870975673977585,-0.054959139270309265
2021-05-25,123.6960220336914,125.08017543327662,123.1306641265909,124.59279202902988,72009500,0.0146185993339315,0,-0.0015748935422829377,0.07598330510232534,-0.8503283962132113,0.941393530235088,-0.05412927318327909
2021-05-26,123.64727020263672,124.17363709199464,123.22812661130168,123.75449350065962,56575900,0.014297821415071,0,-0.0003942037905716303,0.13258584034941515,-1.3196630971040115,0.7920421916888835,-0.04876878771291582
2021-05-27,122.11692810058594,124.41734339161216,121.92198067731964,123.24764397847942,94625600,0.0139318061468148,0,-0.012453904126006827,-0.5844913910949155,0.3336332525756743,0.7897056407870919,-0.05983830222742659
2021-05-28,121.46383666992188,122.62379382802952,121.4053539348129,122.39959761550024,71311100,0.0139429375787025,0,-0.005362434889203994,-0.17558941251574145,-0.6834527721372208,0.6857539005898042,-0.05049703582028775
2021-06-01,121.14216613769533,122.18515038351808,120.8107540580726,121.9219706400981,67637100,0.0138715579059205,0,-0.0026517952318023614,0.030854180869221582,-0.8308301902331583,0.671804902819992,-0.060727900493985465
2021-06-02,121.9024887084961,122.077944374557,120.9179944947686,121.14218330115489,59278900,0.0138245029474952,0,0.006256669594925506,0.5338277218132663,-1.2255840663697612,0.6929186850784571,-0.020160779946476026
2021-06-03,120.42083740234376,121.69775987143738,120.02118559755706,121.5320538514475,76229200,0.0139140350039999,0,-0.01222886623726484,-0.759173997166384,-0.26059043944887805,0.7740595401064814,-0.03395911754254277
2021-06-04,122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555828,75169300,0.014329653780751,0,0.018843627088451578,1.4239754299273404,-0.31063744807063653,0.7407847219377659,-0.02802652820413465
2021-06-07,122.72126007080078,123.13065406520676,121.67827588309044,122.98443979955708,71057600,0.0138601266041279,0,7.939230386857454e-05,0.1245636568630994,-0.5130593915947054,0.6739506631912865,-0.03310042649128131
2021-06-08,123.54006958007812,125.216651689917,123.02345219665295,123.40360489150424,74403800,0.0139226564221254,0,0.006649948068358348,0.5140757008300122,-0.2919457222313938,0.624758862940292,-0.0008669873777472636
2021-06-09,123.92020416259766,124.52455300706954,123.32560491924684,123.99818609803276,56877900,0.0139526809130262,0,0.0030722901561260965,0.20051313866281523,-1.2779147653726595,0.6412750859161325,0.009689306025554956
2021-06-10,122.92596435546876,124.95345011953232,122.76025831506652,123.81298472926724,71186400,0.01397860092425,0,-0.008055585303568877,-0.808639903802547,-0.23794397679470003,0.6681216071442043,0.027205254100207465
2021-06-11,124.13465118408205,124.22238272093318,122.91621132668672,123.33535493510138,53522400,0.0141388863111483,0,0.009784614752394264,0.7925174161578551,-1.642486129278299,0.6335689869895769,0.019044559666231198
2021-06-14,127.18563842773438,127.24412116871932,123.86173793219396,124.59280194157655,96906500,0.0146472210088687,0,0.024280865997813338,1.9912561138687583,2.0202734033474394,0.7959544912652546,0.023774283315516564
2021-06-15,126.36683654785156,127.30260492232892,126.12314857125716,126.6592650944716,62746300,0.0146024030511679,0,-0.006458660884867926,-0.6769939785652714,-0.7280937514368061,0.818461289608544,0.02668882635985259
2021-06-16,126.86394500732422,127.58526671760067,125.21662690472674,127.07839160028392,91815000,0.0130018163660203,0,0.003926134848043053,0.16639085552354055,1.4398614997598185,0.8425972500854129,0.04245080188783623
2021-06-17,128.46253967285156,129.20336059736883,126.37657131032402,126.5227930118364,96721700,0.0131802828231045,0,0.012522128726855594,0.8623465830209983,1.7549731679318763,0.7474055872712709,0.05694101902423787
2021-06-18,127.1661376953125,128.18961527761795,126.95169109033546,127.40982566701064,108953300,0.0131403206317717,0,-0.010142939401551246,-1.0503722749118798,2.1916710531106345,0.7738745178005282,0.024742724894236012
2021-06-21,128.95965576171875,129.0668790460521,125.94767651117064,127.0101523182265,79663300,0.0133501635125282,0,0.014005207035382638,1.0819390290781816,0.3013436109381691,0.7979991582176027,0.05477135679552192
2021-06-22,130.59725952148438,130.69474066397615,128.29684436989922,128.7939773736595,74783600,0.0125301071831899,0,0.012618623453061658,0.9553969259627006,-0.05178665589355962,0.8132463110601827,0.054130460071192044
2021-06-23,130.3242950439453,130.92865119213846,129.8661605700781,130.39253480000346,60214200,0.0124314972430812,0,-0.0020923114426091355,-0.4495257327513334,-0.9452183874837076,0.8305013402002382,0.05358517518411832
