Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label
2024-01-24,272.1712646484375,276.18186521741745,271.9844934701225,275.21855071724855,7037800,0.014070858890622876,0
2024-01-25,274.2847595214844,275.09082163922494,272.15164977060306,273.87188892503985,4178000,0.01409059224794447,0
2024-01-26,275.17926025390625,278.52143285211577,273.9505181223155,274.5304808085959,4877400,0.013850238387547712,0
2024-01-29,282.96453857421875,283.2496151332138,276.2212165134603,276.6144079749723,5762300,0.014582314385986759,0
2024-01-30,282.8367919921875,284.3702597854003,281.64734799983864,282.73848662111743,4810900,0.01458255095024005,0
2024-01-31,276.3096923828125,280.77249212953404,276.04429488632974,279.21934530203356,4557300,0.015168662708803142,0
2024-02-01,278.9736328125,280.20237508175626,276.5751255030246,277.21409548191025,3218300,0.015196863379876937,0
2024-02-02,280.802001953125,283.2594863607538,278.3445175454962,280.3498332217262,3629600,0.0152149683451198,0
2024-02-05,283.2102966308594,284.1343130960976,276.57508924668764,281.3819427732092,5274800,0.014854374637177866,0
2024-02-06,280.96905517578125,283.7312948660519,277.1157369575636,283.043187327792,4207200,0.014325948720323872,0
2024-02-07,283.92791748046875,284.8715831019034,280.3498357499599,282.4632663598621,3621400,0.014361356823016529,0
2024-02-08,286.9850769042969,288.12532341284697,284.0655838640811,284.380119108547,4488400,0.014421266040250704,0
2024-02-09,286.3460388183594,290.21903620699356,286.1002904053678,288.26288843912795,4376300,0.014452482680447127,0
2024-02-12,282.4337463378906,286.051155816598,282.119181166198,285.87422415699064,3750000,0.014716800293721818,0
2024-02-13,276.3686828613281,278.6099073793401,271.7191416894029,275.6412770962768,4956600,0.015230715997254007,0
2024-02-14,284.23260498046875,284.5373306089543,279.79932406350935,280.1531873745563,3850700,0.014903554639161822,0
2024-02-15,286.9751892089844,287.03416643233686,283.1120310864568,286.38538697687164,3986500,0.014396703776271629,0
2024-02-16,284.7929382324219,287.1029794455396,282.98423340984533,287.03416268633055,4159400,0.014519953054154319,0
2024-02-20,281.51959228515625,285.90373597665393,279.317665903141,284.5766884246967,4295500,0.01479591065075667,0
2024-02-21,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200,0.013571140161945305,0
2024-02-22,288.6561279296875,289.61947266839627,286.44439184475254,287.0341941337866,5264300,0.014787707587967582,0
2024-02-23,287.82049560546875,292.93207399679187,286.12974552205407,292.93207399679187,4416800,0.014781415945713496,0
2024-02-26,295.281494140625,298.6629648950992,289.98314365885824,290.5631063463455,8719300,0.014701692158696792,0
2024-02-27,294.4066162109375,296.6183520589328,291.5559404510165,296.451229928817,6178800,0.01474580820828819,0
2024-02-28,294.6719970703125,295.7631356262955,291.56573352162616,294.4852258760324,12490800,0.01453760810851235,0
2024-02-29,303.5681457519531,305.25889625022563,289.7767442451787,294.8981334294654,21737800,0.015285055989529582,0
2024-03-01,311.4910888671875,313.2899543721857,301.4055625971901,301.7791050514257,9450200,0.015738278935139564,0
2024-03-04,309.2891845703125,312.247975518254,308.2078853873117,309.22036780444193,9350000,0.015489572532776122,0
2024-03-05,293.66937255859375,307.2346738355055,291.103773359998,306.01577122761364,9015300,0.018507322527931632,0
2024-03-06,298.6040344238281,300.6880066084354,297.5915519467134,299.46907382147793,8270000,0.018473473431316296,0
2024-03-07,297.2769775390625,301.55297627307226,296.61835853944706,300.79608189915757,6788900,0.018519151004328167,0
2024-03-08,300.0883483886719,303.6172925581778,297.06074066059836,297.06074066059836,4851600,0.01853664793623698,0
2024-03-11,300.7960205078125,302.37862569351796,295.14380770415266,297.4931766427323,4895500,0.01853694329381252,0
2024-03-12,301.405517578125,303.78437548481014,298.70228495618505,301.4939834095581,4832000,0.01792888687065284,0
2024-03-13,299.88970947265625,302.8917743506396,298.3443863413441,300.2046855321155,5548800,0.017970990662472368,0
2024-03-14,298.5511474609375,304.62412462420303,297.25189356476733,300.2047269445498,4828800,0.017375264736213848,0
2024-03-15,289.70245361328125,295.3325234801237,289.15126048263426,294.25966434947964,11885100,0.018308254137732818,0
2024-03-18,295.78533935546875,296.23809874523755,291.3659114872744,294.9093176714498,5240500,0.018631714120750233,0
2024-03-19,296.7105407714844,297.0254868238583,291.95646240150637,293.49193329375714,3329900,0.018589671161431915,0
2024-03-20,301.2677001953125,302.1929236209662,295.962459100074,297.2223333336366,4946600,0.01866306694052517,0
2024-03-21,303.5414123535156,306.89777285552003,301.53347744795536,303.09847537627815,6083900,0.018626307554153634,0
2024-03-22,302.9311828613281,305.3525279977719,301.82879647617136,304.456831550388,3779000,0.01857125064966736,0
2024-03-25,301.248046875,302.87209916094577,297.7833999957975,298.9251657945488,4141200,0.018606265527264545,0
2024-03-26,301.0216369628906,303.1378580564633,300.0964435559876,302.6457192045202,3893900,0.01838410723611826,0
2024-03-27,296.6416015625,304.4370636925438,293.9348380377795,302.606321690317,3859900,0.018111973564958896,0
2024-03-28,296.44482421875,298.039349683351,294.91920541935497,295.2833834529022,4892300,0.017453924637395004,0
2024-04-01,297.5077819824219,298.7381290857863,295.2734524185387,296.94673649422265,2918100,0.017390867435895362,0
2024-04-02,299.220458984375,299.67321837357684,290.25370241123204,292.82265311793276,4746100,0.017327882105255522,0
2024-04-03,299.94879150390625,302.330756872199,298.3345916158032,299.21058319243747,3047400,0.017147491478812178,0
2024-04-04,289.51544189453125,306.405619906439,287.50750708138594,303.41343748274517,8351000,0.01835199714949144,0
2024-04-05,297.16326904296875,298.64953790719005,288.6886228532083,288.9248699149929,4918200,0.01785170209401986,0
2024-04-08,296.9861755371094,298.72833657105747,294.810899795175,296.36607566668357,3142900,0.01783944592962719,0
2024-04-09,297.6160888671875,300.7953171380894,294.5451467794906,298.5511648403281,2997700,0.01723003849685236,0
2024-04-10,294.9093017578125,296.18888088632093,293.46241222892394,293.75771358370616,3036400,0.017306560440445852,0
2024-04-11,294.4466552734375,296.3561563322677,291.74974410360886,294.761631332945,3468600,0.017308284458689493,0
2024-04-12,289.6925964355469,293.1670952339324,288.88548157778115,292.20249235237566,3820000,0.016603984114947488,0
2024-04-15,268.6094055175781,281.9759148580112,267.3889106580971,278.4915630366649,18365100,0.020663648558536897,0
2024-04-16,273.04852294921875,276.1489921802481,268.1566608157186,270.45986738841975,7624300,0.02102089564714728,0
2024-04-17,271.9756774902344,274.58400792682,270.51893537952907,273.37333529197707,4199400,0.018997138459012502,0
2024-04-18,267.6448669433594,271.9855061652147,265.508970626608,271.9756838116408,5918200,0.01879358425101036,0
2024-04-19,266.11920166015625,268.85549292443665,264.50500158055627,268.20586592874434,4913600,0.018796863584700965,0
2024-04-22,269.5050354003906,275.30244462755473,265.3218557843631,274.99732098799524,6747200,0.018883559827318923,0
2024-04-23,272.3299560546875,272.349660833529,266.1585454801704,270.6271748001635,6285200,0.01902804511349873,0
2024-04-24,271.84771728515625,274.55448152689513,269.80040241933995,273.62925789215126,3938800,0.019003927479023547,0
2024-04-25,268.84564208984375,269.27869666998396,265.0463143122869,267.3298459271458,4811900,0.019053715775371804,0
2024-04-26,269.9775695800781,272.5465202523701,269.160602174613,270.67639841632143,3754600,0.019106425052156005,0
2024-04-29,271.40472412109375,272.9303725828894,268.9243551239727,270.5681121040448,3576400,0.018480797804801778,0
2024-04-30,264.711669921875,270.2925081421132,264.14077198537626,270.1941043938248,5218000,0.01840877402687231,0
2024-05-01,264.4656066894531,269.69211944799633,262.35923776176384,264.7904051495396,3761000,0.018371810295068895,0
2024-05-02,267.85150146484375,268.7865472786771,263.72737540401,266.17821732126697,3859900,0.018287122969609444,0
2024-05-03,269.3574523925781,273.3044157781072,269.0523286934137,272.46777368391287,4041600,0.0182491747544905,0
2024-05-06,271.2965087890625,272.77292556508297,269.75118535442806,271.8280272390072,3744800,0.0183600893016425,0
2024-05-07,272.8221130371094,274.4953973100246,269.76102350125603,271.2571149416949,3507700,0.018433599208284378,0
2024-05-08,274.5840148925781,275.53876568465574,271.3949640165895,271.3949640165895,3283300,0.01851447111363678,0
2024-05-09,270.8437194824219,271.02088226691615,266.80817473267234,267.8908862564256,4709700,0.018494916533823423,0
2024-05-10,272.3201599121094,275.24346626302435,270.64687558925954,271.7591143410364,2912300,0.018555295199605106,0
2024-05-13,273.15679931640625,273.43239593428257,270.8634449645548,272.78279893611443,2998700,0.01854943503309305,0
2024-05-14,272.44805908203125,274.475668768822,270.7157507319541,272.60554712072405,3056800,0.018478670930796314,0
2024-05-15,283.01922607421875,283.2751178575915,275.3320194282281,275.3418417798143,5828500,0.0199360210378883,0
2024-05-16,280.2041931152344,285.4602328918022,280.10575932900724,284.86969024998785,3559200,0.01898214531011388,0
2024-05-17,281.11956787109375,282.8223792776703,279.7908168721112,282.52710795295746,3478900,0.018301220479988983,0
2024-05-20,282.5566101074219,283.1963846129268,280.62740416392415,281.50342574608976,2799300,0.018344161027504188,0
2024-05-21,279.2986755371094,282.70426828279335,278.83606377390976,282.2810360418037,3492100,0.01841750540912859,0
2024-05-22,279.3577575683594,282.5763354506755,278.38330203289803,278.95420002947577,3309200,0.018373682637707382,0
2024-05-23,274.19024658203125,282.4877003986117,273.09768271346155,282.17272432499055,5456600,0.018629607835235595,0
2024-05-24,268.009033203125,270.63703832987864,264.3081387505354,266.67039966244863,8325100,0.018834432156649376,0
2024-05-28,265.58770751953125,268.9342765985,262.9597021994672,268.8063156582386,9294100,0.012942279068552115,1
2024-05-29,267.3495178222656,268.5798650105632,263.5600424747545,263.78643717099953,13397900,0.012624625787226116,0
2024-05-30,214.58238220214844,221.55107032280085,208.666878460148,219.8876385584694,66763300,0.04197231474049642,0
2024-05-31,230.75408935546875,230.93125215003465,212.66305862302158,215.6651089105602,36807400,0.04443113819960469,0
2024-06-03,232.89981079101562,237.20111503715788,226.5906014379914,230.9312551693686,19962700,0.044506182307755784,0
2024-06-04,231.16744995117188,236.80735669188545,228.54926779230024,232.01392933265348,11197500,0.04439123999393041,0
2024-06-05,232.8112335205078,233.19510127277977,227.90953414098408,231.93522685409806,10772100,0.044355073462888236,0
2024-06-06,238.94325256347656,242.87052605110185,235.6852957315271,236.10854295857973,11693800,0.044717938580785196,0
2024-06-07,238.04757690429688,240.09486138238526,236.51209101740102,238.52002601317216,6883800,0.044699505336252866,0
2024-06-10,238.0377197265625,239.80942262281397,236.64988453959168,237.98850283688324,7656900,0.044679186719887416,0
2024-06-11,237.20111083984375,239.91771214284643,232.54546606343197,237.36843626245638,7264400,0.0446437527170328,0
2024-06-12,232.09268188476562,238.39205308178444,231.19698558395785,236.777838273868,10260100,0.04459695309693241,0
2024-06-13,225.4291229248047,231.94503656488706,225.064944977817,231.81709067531315,13566700,0.04481831558986488,0
2024-06-14,228.2934112548828,231.55136859705192,225.5964844880153,225.74413517964402,8833700,0.04481699138408507,0
2024-06-17,226.8563232421875,228.19494153353895,224.1889390487084,226.65947070323,10563700,0.04476953281731658,0
2024-06-18,228.16543579101562,228.63788493257647,225.6259972494341,226.85634450685419,7119800,0.04475618489694326,0
2024-06-20,237.9983673095703,239.93739571406888,229.1890842896221,229.1890842896221,14809600,0.045568000044736955,0
2024-06-21,241.2071075439453,241.51223124915634,236.41367961742677,236.787709975498,15719600,0.04564346418019955,0
2024-06-24,236.16758728027344,240.56730968042274,236.03962637673055,239.36648971776228,7545700,0.045715913955412565,0
2024-06-25,237.958984375,239.27792797957395,236.09870002089278,237.97867413536616,6037800,0.04573354669228438,0
2024-06-26,239.32711791992188,239.77989227244979,236.1282153792503,237.67353858488607,4524700,0.04575133293893348,0
2024-06-27,248.8746337890625,254.53423082186325,240.60669172111733,241.14804748455384,12869000,0.04643701946545929,0
2024-06-28,253.05780029296875,256.0893623637826,249.19941852870713,249.51439459880424,12619300,0.04594595837431341,0
2024-07-01,252.18179321289062,255.4004006705798,250.52821380657258,254.09129444558158,5871700,0.045930713444074046,0
2024-07-02,252.16212463378906,253.67792081217627,250.06560817486445,251.0400485752562,5130600,0.0459177755805382,0
2024-07-03,256.8473205566406,257.11306476624935,252.90035671097655,252.93973623610339,4755700,0.04606902469122833,0
2024-07-05,259.05206298828125,261.6308658828849,257.2114684049316,258.5894512450511,6562100,0.04608891124210878,0
2024-07-08,253.3235626220703,258.70756317794184,253.14639983410032,257.2705260570072,6539300,0.04622702809656032,0
2024-07-09,248.84799194335938,253.3531505172018,247.5270102550866,252.45605987604384,7014900,0.04621756344060867,0
2024-07-10,249.0057373046875,251.184383962169,242.61769289572115,247.63546204481744,8947700,0.0460732303445823,0
2024-07-11,247.55657958984375,251.79556520794355,247.3594206164528,249.01558908592074,5341800,0.04606096650057217,1
2024-07-12,250.3661346435547,251.66739585390764,246.14686959059088,248.0494754251509,4705500,0.0461001850467163,0
2024-07-15,249.2718963623047,252.75181921026507,248.54239160807597,252.38704426975235,4404300,0.02093179162450334,0
2024-07-16,252.39694213867188,253.13629966515916,249.08461981831812,250.17886955921,4780400,0.016673917956694508,0
2024-07-17,247.65518188476562,251.94346127148359,246.06802723125972,250.39573239818333,5625300,0.017098815304840673,0
2024-07-18,243.84007263183594,248.8676938459603,242.23319776137845,248.56209519895012,6351600,0.017315362355757126,0
2024-07-19,244.11610412597656,245.45680615748154,241.69100521521574,245.1216193679066,4468900,0.01728653936574423,0
2024-07-22,250.47457885742188,251.9532936936094,244.48085291633666,245.22021033443042,5647600,0.01727274818478424,0
2024-07-23,252.42648315429688,253.67845090959776,250.14926466890108,252.948961203229,3905500,0.01727827814022668,0
2024-07-24,246.23561096191406,252.27863083898822,245.3680933823329,250.03098533031542,5204100,0.017956516235890403,0
2024-07-25,252.87994384765625,260.33266425925626,248.14806837774626,251.1252184773391,7155800,0.01852199119730461,0
2024-07-26,258.9820861816406,260.73682643613114,253.42213450964238,254.50653131512027,6127300,0.018363562310128482,0
2024-07-29,254.92056274414062,262.30426881372927,254.8515488351001,258.9820944686865,5101400,0.01769214194277329,0
2024-07-30,254.2699432373047,257.04993440785154,251.49981979292215,255.93596439439995,3944300,0.017656895336355793,0
