Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2018-01-22,173.66835021972656,174.0078510400118,171.59554522757904,171.98866435594692,3009100,0.0103414482960021,0,0.01081082442249063,1.0852825109020192,0.6754682112421951,0.8843086698168446,0.03663823489871998
2018-01-23,172.8106231689453,173.4181745909564,171.6044771584082,172.98038038440322,2316400,0.0103304022349478,0,-0.004951116049282448,-0.801630408970658,-0.07868136496843657,0.9138073518292305,0.03543899921884819
2018-01-24,173.543212890625,173.99886611740578,171.47933812327565,173.71295643030268,2799200,0.0102155088652434,0,0.004230302874751551,0.267570573017376,0.3621944408600279,0.7901867134864078,0.040775765091797034
2018-01-25,176.8579559326172,177.3046797483767,173.98999666988112,174.22228814622167,3558700,0.0107122580714071,0,0.018920267508715595,1.7474548605279066,1.113837147502173,0.8241174070247962,0.061109912830255464
2018-01-26,177.71560668945312,178.0015027379005,174.83870527704295,176.679204543868,2756200,0.0106930684695817,0,0.0048376558202488954,0.17211002750580986,0.0991587926120768,0.6962897190003786,0.06768634391473238
2018-01-29,177.18850708007812,178.58228293852648,176.50947828437413,177.23316854680488,2031100,0.0107236668228194,0,-0.002970379753186391,-0.6545284351848741,-0.980142188262974,0.6759160383990593,0.06269465273293529
2018-01-30,176.82223510742188,177.60845980204024,175.18722420332315,176.5363253036117,2285000,0.010545576078272,0,-0.0020692711248672833,-0.5609098046229062,-0.6513220543574854,0.6797196145527946,0.06334644903412401
2018-01-31,174.10610961914062,177.3225260659689,173.4181648612046,176.4022762334177,2682300,0.0093003104038033,0,-0.015479967734199539,-1.7527542343860936,-0.09641190398832733,0.8548589240509075,0.03478141317787542
2018-02-01,172.8552703857422,174.5796173320892,171.93502065002608,172.8016657227569,2096600,0.0093927100713453,0,-0.0072102817463178545,-0.8217118823842128,-0.846061220562105,0.8737150206547913,0.015164137085082574
2018-02-02,170.63954162597656,172.97144012843432,170.46978442100837,170.8718330663438,2386600,0.0088711011980952,0,-0.012901269043150159,-1.3411769853226307,-0.36178073628933755,0.9426065898834869,0.009994882755862688
2018-02-05,163.29539489746094,171.63126127477366,163.08096260076218,170.34469476043358,3407200,0.0120103530344791,0,-0.04399258863618595,-3.036110170795171,1.0816372474229594,1.2989498413778535,-0.026524739291726385
2018-02-06,165.2967071533203,165.5022098817025,157.42543733167545,159.84668590994664,4067900,0.0122276710822353,0,0.012181284882691644,0.9149316927466344,1.7643092848385147,1.3856195722291633,-0.018410369712459906
2018-02-07,163.6707000732422,166.3510433980739,163.56349070278688,164.93046470781655,2594800,0.0123517581795983,0,-0.009885601346198413,-0.6342396707492136,-0.25587669572353766,1.3598425219823496,-0.016640245284305855
2018-02-08,159.57864379882812,164.84997810936488,159.50716636947084,164.84997810936488,3013200,0.0131487360269922,0,-0.025319617576819612,-1.5358555713775741,0.28932382831786996,1.211904736470051,-0.03672727641156903
2018-02-09,161.46380615234375,162.66996552778733,157.05910362854922,160.62396346223335,2777200,0.0133676784467256,0,0.011744141756432612,0.9610659994411144,0.12103193414601518,1.2701533399474478,-0.04572836483203757
2018-02-12,161.76763916015625,163.7332213830408,161.16010126503542,162.4645272788796,1596200,0.0133688677286193,0,0.0018799723956625623,0.33477442101771265,-1.6892158163260946,1.2915778096516495,-0.05619230679863374
2018-02-13,164.52835083007812,164.93041310936266,160.86522427857537,161.01710871684708,2123900,0.01375768940501,0,0.016921921397194423,1.265233635547006,-0.828879001836914,1.4308663469460048,-0.038531827695752585
2018-02-14,167.3873748779297,168.39696116371863,162.88439237345796,163.24177951115232,2191000,0.013958743857387,0,0.017227835494667165,1.196292566376499,-0.6744743455408012,1.5169148207835152,-0.025690132148542655
2018-02-15,171.53512573242188,171.741178397661,167.13656976364737,168.4982342319457,2072900,0.0145109288120791,0,0.024477324078703625,1.4756261230715189,-0.8971845683733419,1.616762711751393,0.0025189325704420007
2018-02-16,171.60678100585938,174.34804399191387,171.1409412666465,171.50823824697602,1969300,0.0144312230471619,0,0.0004176422236512372,0.02877909394342323,-1.0142212217060134,1.5879971031823477,-0.001130280905802139
2018-02-20,168.52513122558594,171.5351490784187,168.08617911687543,170.09284857249028,2202100,0.0147671253973623,0,-0.018120817213743694,-0.9926679245929729,-0.5680857719038801,1.1985594678701401,-0.029615177363252365
2018-02-21,166.40191650390625,169.43880692320408,166.3481684084255,168.89234517014324,1747200,0.0149316268389809,0,-0.012678839638387113,-0.6379497434834565,-1.222796468037099,1.21642998497612,-0.0370851429589123
2018-02-22,167.15444946289062,168.71321287990443,166.32132648322545,166.93945703944485,1360100,0.0148016090710643,0,0.004512186320230491,0.37756306225634434,-1.6041385225536808,1.189705011615147,-0.03681367494193433
2018-02-23,170.0390625,170.07490368622837,166.54529866014107,168.26530652510297,1561700,0.0150886236497883,0,0.01710995797440786,1.1351093796647882,-1.205074860025392,0.9919213942039832,-0.0385557629944292
2018-02-26,172.72657775878906,172.98637851663068,170.14655912056656,170.29886365828472,1852400,0.0148674059134161,0,0.015681678779538643,0.9941226739342457,-0.687580224616827,1.000363594630555,-0.028073105247205854
2018-02-27,170.29888916015625,175.15433175766387,170.29888916015625,173.2999396663986,2170400,0.0149213370062588,0,-0.014154804040076595,-0.6979420883097665,-0.21152369030948912,1.1125165569334792,-0.03888298419269487
2018-02-28,171.0155487060547,173.57764713097208,171.0065952428528,171.64264653483357,2179800,0.0149402623180882,0,0.004199415668290283,0.3354782695703611,-0.18879124251617135,1.142868462208529,-0.03283911889157798
2018-03-01,169.34027099609375,172.8877958038126,167.80839553572292,171.38278072285772,2447700,0.0150257681760914,0,-0.009844351954054364,-0.4886959809536305,0.24287600906050164,1.1192861067970232,-0.027373184280966356
2018-03-02,169.60903930664062,170.55862556260496,167.7188202552644,167.95173325427655,2275900,0.0150147098956863,0,0.0015858912156352606,0.14679984234672297,-0.03723067202243226,0.958681190197088,-0.01878005265247218
2018-03-05,171.53512573242188,171.98304491343256,167.96969287901115,168.82073658904974,2155800,0.0151444570550863,0,0.011292040664508078,0.6403173389615927,-0.2056750648149054,1.0052898221553088,0.005248397281846451
2018-03-06,171.51722717285156,172.22493349882683,170.27201233568323,172.12639072742172,2458700,0.0150049664735096,0,-0.00010434885191707806,-0.1864420597999111,0.3689175875076658,0.8765879029173467,0.050349443599149835
2018-03-07,167.84425354003906,169.98530639128745,165.53298923573385,169.5015597552267,5157100,0.0154810732735039,0,-0.02164722439510786,-1.5421853475077898,3.642344500695016,0.9741909026808843,0.015411960894996968
2018-03-08,166.34823608398438,166.93949271362175,164.01009729351767,166.79615528775645,6061500,0.0155153826022723,0,-0.00895308838834596,-0.6734986812547114,3.1183206809240396,0.9965256138609756,0.016359287334531958
2018-03-09,168.9372100830078,168.99095820084747,165.03135404354887,167.0738645379127,3288100,0.0153705951403614,0,0.015443709150122099,0.9357268534181838,0.694164785377394,0.9674721892472662,0.0586454807572967
2018-03-12,169.6448974609375,170.29886927333766,168.01447883454173,168.6594835153643,2394100,0.0153616745668042,0,0.0041803060039420446,0.1284804237983919,-0.05972075358313234,0.878903146302487,0.05066826741885899
2018-03-13,167.933837890625,170.31675715508428,167.3425813877429,170.25405558809115,1964300,0.0154400664362007,0,-0.010137334163950816,-0.8830703078682008,-0.45108627674538515,0.8435284120619992,0.03811762823814213
2018-03-14,165.39865112304688,169.32241408999386,164.386349338739,169.11637508174505,2866000,0.0156335437725422,0,-0.015211452440582382,-1.135872326808233,0.3027436408330677,0.8816903026326812,0.005289667638300077
2018-03-15,166.1869354248047,167.13653537547134,164.97756208654832,165.56881856449007,1811300,0.0154777317885834,0,0.004754644464511676,0.39097762889315557,-0.5957861734573049,0.9305166449999478,-0.007171624825351608
2018-03-16,166.50946044921875,166.84988337743417,165.25529229696352,166.78716813511758,3569400,0.0154525077441539,0,0.001938855541864395,0.2920392324023892,0.8467149157212421,0.9312877743096661,-0.029298170049688155
2018-03-19,164.96861267089844,166.60799835246405,163.76819266453035,166.29446315824347,2493200,0.0153725728602993,0,-0.009296897752862405,-0.6182136157063474,-0.09228050203075773,0.8863501850963069,-0.038682436067222103
2018-03-20,167.83531188964844,168.04135087233988,165.37175655119,165.819675703637,1852500,0.0134262099802834,0,0.017227982668901194,1.4590669025563416,-0.621839567366044,1.020142575526841,-0.004093272801040659
2018-03-21,166.68869018554688,168.3191092836982,166.6797230513747,167.36952258145234,2048300,0.0133248064607159,0,-0.006855270099701748,-0.5934609385110018,-0.4718226872295335,0.8804058956581892,0.0017233796801485735
2018-03-22,163.6159210205078,166.22281398448175,163.49050419420368,165.64051083639131,2489800,0.0136454737817905,0,-0.018606205952546404,-1.418854188789117,-0.14615986700236397,0.9542856506108416,-0.021169214781616597
2018-03-23,162.00338745117188,165.2373641124245,161.9944339895698,164.18923498988983,2351800,0.0129311288868394,0,-0.009904490978761104,-0.638115316278029,-0.31065709584812784,0.8435804337596507,-0.04725781788421779
2018-03-26,167.7188262939453,168.02340799655963,163.3471315716,163.96526210710934,2036600,0.0142306570481981,0,0.034671679062975864,2.6099599802826368,-0.608486491374116,1.1947470734936825,-0.028992361973598668
2018-03-27,164.07275390625,168.11299276538097,163.09629359030524,167.91590727618407,2495300,0.0148484965651837,0,-0.021978973436264662,-1.4040734620465642,-0.20596911564552928,1.2491429448571896,-0.036560046190618034
2018-03-28,164.48480224609375,165.38959363095464,162.3527036066252,164.48480224609375,2168700,0.014527581634069,0,0.0025082275427935133,0.31165713545659923,-0.5048861837168589,1.2090871111030284,-0.03818802740086591
2018-03-29,168.80284118652344,168.99097328516456,165.20158027571918,165.49720861963488,3016000,0.0149629478091957,0,0.02591323531823,1.6880850152044655,0.24601398295094426,1.3176412465550889,-0.0031736680614070645
2018-04-02,163.71449279785156,167.44118439609747,162.19157001733518,167.44118439609747,3599200,0.0152680160765247,0,-0.030607400567008298,-1.7099134605610824,0.7136161504125235,1.4506004907159211,-0.034753728532900596
2018-04-03,163.58900451660156,164.9865098383567,162.460253372739,164.41317397124163,2287000,0.0152642688479767,0,-0.0007668007731563254,0.0967445259582324,-0.4863968607560051,1.442213186498893,-0.046323580560494015
2018-04-04,166.1959228515625,166.93947027019038,162.09298185628262,162.26319331793815,2111000,0.0152546148980338,0,0.015810138187639385,1.018126871924645,-0.6260239747476185,1.4216483674563112,-0.031024897084689695
2018-04-05,166.84983825683594,167.52171680015206,165.66732545928568,167.25296264894482,1933600,0.0150965606518449,0,0.003926885262863401,0.25693436089511196,-0.7294231129246815,1.4177383375225916,-0.0059246310923948275
2018-04-06,164.79844665527344,167.74574913012214,164.02802504440143,166.0346944164142,2259000,0.0152400168638429,0,-0.012371044008787689,-0.7191258046298581,-0.35365189812767966,1.3813928143205014,-0.009316536593321545
2018-04-09,165.2015380859375,167.88008575564928,164.38632198236994,165.90924430227614,1946000,0.0148876855259823,0,0.0024429796956261652,0.22057104654271092,-0.8457681733934675,1.3592735037770838,-0.022112783768802546
2018-04-10,164.43113708496094,166.59906432030397,163.19487574859,166.40197878350833,2526000,0.0145633058884538,0,-0.004674308475605482,-0.1932308259142931,0.25932862185835165,1.1397944509350442,-0.030733375739621538
2018-04-11,165.41651916503906,166.95736197193258,163.23963888715716,163.26651293976758,1697300,0.0144299600199754,0,0.005974788619902226,0.41893763547941804,-1.2736309047268985,1.0469022404872002,-0.014989943403934225
2018-04-12,169.15219116210938,170.24510129154515,166.169048039307,166.1780015011506,2841600,0.0150215755807774,0,0.022332197466091594,1.287456181460642,0.8718917000826993,1.1245208528927015,0.022693897523203388
2018-04-13,169.2328338623047,170.05700354236689,167.53073271637294,170.03908294709774,1744400,0.014914801262687,0,0.00047663280439904797,-0.02622549921000178,-1.1708521234452802,0.9833062401272089,0.01832814613082623
2018-04-16,174.3122100830078,175.40513385258086,171.44553038798298,171.85760833227033,3026800,0.0158638411629407,0,0.02957252027790102,1.5449086916793364,1.404117214969066,0.8317998987165092,0.046860698561741465
2018-04-17,175.58428955078125,176.3726315515458,174.4465711941154,175.27970783936087,2160500,0.0157899307325773,0,0.007271207764118916,0.2376505925505942,-0.34851718437256163,0.8150013960885162,0.06434967663249003
2018-04-18,176.0411834716797,177.16994850413093,175.69180707339908,175.8530650792098,1663100,0.0157924361072381,0,0.0025987547153974353,0.012357568165899219,-1.3229230290987162,0.7964049982777616,0.048892402258152945
2018-04-19,174.7511749267578,175.94262777657462,173.34470230539353,175.72763534384111,2427600,0.0152976295508332,0,-0.007354860099839393,-0.5658611044358907,0.17960954292292852,0.840700012327099,0.048368516977584486
2018-04-20,173.3984375,175.28865662365055,172.67281075475034,174.1778123494302,2252800,0.0152716930621345,0,-0.007771051214946474,-0.6415908174902422,-0.15126113372095537,0.7997217442568731,0.05978951448292147
2018-04-23,173.21034240722656,174.13305477138093,172.23386826226243,173.62242037424676,1618000,0.0150434043463776,0,-0.0010853453353839406,-0.2701860466591241,-1.3013979435385028,0.8193327494973542,0.06917728778623533
2018-04-24,172.4578399658203,175.01098479220104,171.23949923387926,174.27639076630024,1598900,0.0150586008068747,0,-0.004353907408977299,-0.39079711248696086,-1.2472706620632434,0.8179422958942997,0.02825570495925933
2018-04-25,173.76571655273438,174.3928004859743,171.45445262501764,172.20695334490554,1311700,0.0149718879003511,0,0.007555134729705334,0.3424152744770064,-1.5624757056779097,0.8180181321416892,0.05907722285214323
2018-04-26,174.92137145996094,175.9784677011546,173.20136366337786,173.90011640357076,1445800,0.0146775823817904,0,0.006628631678410826,0.2591675268017297,-1.21359131163133,0.7143310837711939,0.06345005174552565
2018-04-27,176.1038818359375,176.4084635551095,174.2674107207305,174.64366113901477,1563100,0.0146954927321251,0,0.0067374916083068745,0.3650408632725275,-0.9273466874529022,0.7192440109129157,0.0432518824807373
2018-04-30,176.6234588623047,178.3076253456312,175.93365963622088,176.5697107586057,2165000,0.014696659354056,0,0.0029460568672309397,-0.08449012273965599,0.29500686646660307,0.40386194355193744,0.07885047831649583
2018-05-01,176.0769805908203,176.55177368838562,173.35362512275054,176.0232324921381,1413200,0.014575943946693,0,-0.0030988263560904135,-0.670026930127186,-1.200456684836179,0.3897037452716114,0.07633750270148165
2018-05-02,173.79261779785156,175.20804385117316,172.40406579805955,175.11845455980335,2498100,0.0145460145727336,0,-0.013058552473809154,-1.4777167863793903,1.0079121657921386,0.5113600379465139,0.04570927382541168
2018-05-03,172.90574645996094,173.7836778415093,170.3705224145334,173.72096259879538,1815500,0.0145163933514111,0,-0.005116108777983935,-0.6590095213297242,-0.3729954384310591,0.5004262833477975,0.03629555932684214
2018-05-04,174.858642578125,175.94259903449938,171.35591229337498,172.75341755547353,1704500,0.014128082279281,0,0.011231262935931534,0.8176039291071169,-0.5423211433846213,0.5398178530899651,0.061045453564835706
2018-05-07,172.95054626464844,175.40514821639164,172.18909188375946,175.3872276223095,2361900,0.01416097246954,0,-0.010972196925681115,-1.2533043259902363,0.7416670269757704,0.6194244193546167,0.046906392449445056
2018-05-08,174.22264099121094,174.86764570605848,172.3772161507227,172.88785057889726,1908600,0.0128134011424892,0,0.007328333329598961,0.4221928042771504,-0.10830498389304817,0.6336239399460474,0.05954774794989559
2018-05-09,175.62013244628906,175.9605553708724,173.03116033364995,173.92699862410512,1999100,0.0120860727838634,0,0.007989296875830052,0.4736763713458988,0.0481935760597887,0.6351432257720881,0.061684367031503484
2018-05-10,175.60218811035156,176.93189131939616,174.47912472552036,176.1412640187785,1874200,0.0120936714486222,0,-0.00010218220712547669,-0.20713018788599252,-0.12318641333358457,0.6256147254932647,0.038131323655516525
2018-05-11,175.88064575195312,176.07830593712507,174.8115012894059,175.49431865955847,1296300,0.0112323626683771,1,0.001584473965904494,-0.03592204301738836,-1.338795779301576,0.6122049150580174,0.03928204555776338
2018-05-14,175.98851013183594,177.2373559331965,175.5752168185518,176.06038782585352,1440900,0.0094766409279965,0,0.0006130937108743676,0.019358039468972677,-1.0097696390636375,0.6249463366612462,0.00961665306193904
2018-05-15,175.6291046142578,176.7252153504123,173.63454335399416,174.98221914015787,2319600,0.00949426112215,0,-0.0020442982812751255,-0.30331315181910184,1.2447039368611108,0.6221374969912586,0.00025523390270976165
2018-05-16,178.5311279296875,179.1061357755318,175.1978701123941,176.15921885192122,2163200,0.0095230457474348,0,0.016388560892923794,2.037755672406556,0.7709765801347328,0.639972269541283,0.01414410201581262
2018-05-17,179.33074951171875,180.90303809913868,177.79439291707598,178.84557849898167,2391000,0.0095265823390536,0,0.004468891285751693,0.4235111799026853,1.3620862096850457,0.6085427719086993,0.026206259196141835
2018-05-18,178.75575256347656,179.2588827486504,177.69557363677225,179.24090989653152,1624600,0.009177074019834,0,-0.0032115002330832475,-0.6506824197586364,-0.524007720909957,0.5899211259809849,0.030895982343996486
2018-05-21,179.3486785888672,180.89401449533915,178.87250093609848,179.3307194501234,1202800,0.0091775727959924,0,0.0033114729427437444,0.21636478094068762,-1.4826339641828892,0.46743012234922565,0.03543862390854868
2018-05-22,178.7647247314453,181.2803892623988,178.6389421903611,179.43856271066846,1563600,0.0091417713591597,0,-0.003261281870956766,-0.7011242001568385,-0.5883653935215515,0.4902569015477866,0.036570588886390754
2018-05-23,178.01901245117188,178.87253783261252,176.78813943928174,178.87253783261252,1635100,0.0092073971830374,0,-0.004180198189786529,-0.7488194240155687,-0.46902311800512925,0.49688893320649197,0.024477186770882398
2018-05-24,178.69284057617188,178.87252795561596,176.8330549495597,178.15376472857133,1176300,0.0084146852103958,0,0.003778001323813919,0.38125359648150214,-1.5337364884368814,0.4986602254698592,0.02156093955091265
2018-05-25,178.21661376953125,179.88773198573486,177.73145660772062,178.6927913630866,1331000,0.0084516284547143,0,-0.0026686157145081905,-0.46458300258660545,-1.1007435137068298,0.5148749179423415,0.011997077586069382
2018-05-29,176.7611846923828,178.64792281982443,176.09632628027356,177.98307811698402,2298100,0.0068149710622505,0,-0.008200159215683558,-1.1334225128994624,1.1617488238572413,0.5701570487275741,0.0007797708807497639
2018-05-30,179.36666870117188,180.16628914875437,177.66859769633862,178.03696571503565,2390900,0.0071906529215645,0,0.01463255666478031,1.7309715050631669,1.2379542275448883,0.6691939103933838,0.018683237861718993
2018-05-31,178.10887145996094,180.3190525017498,177.62370040543286,179.8878000049346,4822800,0.0073174878965519,0,-0.00703713843631217,-1.1077094940602081,3.6283248468400773,0.5604214114390742,0.02483565594903392
2018-06-01,177.11158752441406,178.7827063431427,175.19788318268314,175.6021832481739,4056400,0.0072606699618572,0,-0.005615028811346051,-0.9109163147713553,2.1643444544348722,0.5734215050231974,0.024324472439827494
2018-06-04,178.4502716064453,178.82761925101795,177.2193985484867,177.28229667721692,1870600,0.0072006320768912,0,0.007530000043763626,0.8965656692699245,-0.23676418162434967,0.6163839256348167,0.02054018592026763
2018-06-05,177.74951171875,179.10618126736838,176.9858367267756,178.98937827066032,1868500,0.0072471443157691,0,-0.003934650297760434,-0.7787544635697483,-0.21226942863941084,0.6212612242795952,0.027747616632318728
2018-06-06,177.58775329589844,178.25259798247552,176.72523466640325,177.9022027881456,2066900,0.007188713823738,0,-0.0009104501551145963,-0.279566025859448,-0.0029636342184383917,0.6175590109514492,0.019315011444794195
2018-06-07,181.9991455078125,182.2776630016845,179.16003830777683,180.13934617631648,2735000,0.0083062974396013,0,0.02453712054054373,2.709099800919713,0.6824072264800811,0.8823770253242644,0.03632278926491739
2018-06-08,183.0682678222656,183.29288044588853,180.58854939280488,181.0467542096596,2052500,0.008291190288502,0,0.005857139431585209,0.44762150877235024,-0.06829141802524724,0.9008411150782443,0.042517008428290204
2018-06-11,183.733154296875,184.0835494950851,182.76282596892352,183.0682958936669,1684800,0.008242954173966,0,0.0036253251090677917,0.1707797988356724,-0.49691570840473454,0.888525743962133,0.04464680301433721
2018-06-12,184.07455444335935,184.2542418128456,182.59210279924628,183.5085262056737,1384800,0.0082383685223205,0,0.0018564061405855325,-0.046214751006115475,-0.8230136652727426,0.8257505655542076,0.04594643312490132
2018-06-13,183.3827209472656,184.9280568099963,182.57412103016352,184.11046361451065,1665800,0.0082517478581318,0,-0.0037655224696597745,-0.6981850195953173,-0.47502969192382277,0.7882991556478058,0.04414767330299507
2018-06-14,184.2901763916016,184.83823178725643,183.54446077395528,184.065563749272,1685000,0.0078100841024816,0,0.0049362207196249844,0.42724422100656095,-0.42568784085061034,0.7503114746994067,0.03225795147713528
2018-06-15,186.26683044433597,186.5812800055392,183.79609069117328,184.54179280705975,3879600,0.0078488922535697,0,0.010668656993861927,1.0859483660967164,1.7289654974090738,0.7187994682192919,0.03867758848665259
2018-06-18,185.26950073242188,186.97655135622963,184.31713159876008,185.08082007793445,1975000,0.0077957049063659,0,-0.005368692231228213,-0.8769362613604113,-0.19346002068933835,0.7849572646446943,0.036439376498567544
2018-06-19,186.45541381835935,186.70697883820964,183.8409198164172,184.09248483626743,1940600,0.0074412600324731,0,0.006380616756896027,0.5397524430607141,-0.2718320846989168,0.7559408797830324,0.039625244442326846
2018-06-20,186.85972595214844,187.4077812902698,185.94331633831897,186.6620657509069,1527700,0.0073853834009383,0,0.0021660642647287334,-0.005943371934306096,-0.6949140906133356,0.7997568288691687,0.04528298987881474
2018-06-21,188.63868713378903,189.67189980242992,186.87771798988356,187.03045294120545,1825800,0.0074294708889279,0,0.009475270357103058,0.8083309501900644,-0.3997245583911707,0.5179610894139782,0.05965472191084076
2018-06-22,189.66294860839844,190.2649089334118,188.69262020547143,189.00706972549767,1738600,0.0074340996737787,0,0.005415065020593443,0.29870325911522094,-0.5322437045335555,0.5155544966250809,0.061390864887786556
2018-06-25,190.2469482421875,190.54343863780727,188.64770698770792,188.68363898599335,2398600,0.0074322820702321,0,0.0030744136892893507,-0.023829873018346548,0.11462156168239371,0.5424959196281849,0.06750400099181442
2018-06-26,188.75547790527344,190.88481508912693,188.64766822329983,190.81293739805523,2276700,0.0076687987398762,0,-0.007870546113505107,-1.3903117007233192,-0.017029676027750847,0.7338198001969434,0.06785592229291892
2018-06-27,188.7016143798828,190.84891117469687,188.32426670108836,189.1238873390918,2211700,0.0076408403367997,0,-0.0002854021124898687,-0.371662981297359,-0.07809985427689313,0.6992416906958215,0.05204392625623844
2018-06-28,187.5156097412109,189.74376314088303,186.9226291214482,188.67460485323204,1826700,0.007324277620202,0,-0.006304913711868553,-1.1765027753043122,-0.43834782682077217,0.7790329348582752,0.052814540927371034
2018-06-29,187.75814819335935,189.15074896205465,187.16518138806728,188.36910155330764,2164600,0.0073048558362445,0,0.001292594969884242,-0.22257364653677786,0.2348615797201142,0.6848927911172107,0.06011216328506852
2018-07-02,186.8687438964844,187.6144595342777,185.12574755143348,187.25507107128016,1876100,0.0073445370799642,0,-0.004748222760662116,-0.9514069413598849,-0.30506742070482135,0.689919990709739,0.047175452378157345
2018-07-03,186.08709716796875,188.5937821980866,185.88943692511828,187.3539158946189,842100,0.0074074850218118,0,-0.004191637651976101,-0.8732280810468057,-1.9173644165375359,0.6674178858293938,0.04690637610533166
2018-07-05,187.90196228027344,188.0367243896821,186.4734290834675,187.05741650326303,1436700,0.0075139574600963,0,0.00970552112523554,0.9101650450903015,-0.8523977020223561,0.7639557235032198,0.058079506007316706
2018-07-06,188.3331756591797,189.02498633221512,185.67377005072495,186.10502242061327,1523200,0.0074329208732427,0,0.0022922556892646553,0.10434421039279736,-0.6336165606050669,0.6737585240116282,0.03480252686733243
2018-07-09,189.5191802978516,190.2828551167044,188.6746345023106,189.1418326739592,1738300,0.0074688837028476,0,0.006277629422566368,0.8129189277109237,-0.24123505642297255,0.721847654446359,0.0352377424680117
2018-07-10,190.20201110839844,191.10046181151725,189.4203633836514,189.5641187863752,1687800,0.0074224240393166,0,0.0035964890136229665,0.3337716145235818,-0.3274194381136233,0.7261347541699205,0.035207890684068266
2018-07-11,189.52816772460935,190.27388343223487,188.64768989903257,189.76177367475077,1472800,0.0072448066142123,0,-0.0035490678837493067,-0.8765053715994211,-0.7049504079241027,0.7405369182237637,0.0296271980542977
2018-07-12,192.28640747070312,192.42116958135517,190.6691935965356,190.95669066901613,2222000,0.0072340833292541,0,0.014448310294275282,1.9284146091542835,0.5277224355219506,0.948379285946539,0.048552483447979355
2018-07-13,194.5504608154297,194.64031134709387,192.00785802238244,192.26840262938245,1951200,0.0072075352990011,0,0.011705601933057181,1.3664917361846152,0.0435026769214755,0.9297447762131591,0.05567461394158002
2018-07-16,193.03211975097656,195.08058605255655,192.17858070092788,194.64034031670352,2078200,0.0073091106486087,0,-0.007834969411650886,-1.4345031451744616,0.665031184431916,1.052427369238407,0.036320418887797246
2018-07-17,193.16688537597656,194.20909139660168,192.26843474632088,192.3223395906172,2064800,0.0072651878447893,0,0.0006979077039609542,-0.21377031317810394,0.612019827057697,1.010991272388817,0.04262646907523426
2018-07-18,193.13992309570312,193.95751641718323,191.90905018286625,193.47234542474249,1869500,0.0071792671366907,0,-0.00013958998250068175,-0.29536103755320114,0.08967054368122145,0.9619534212227718,0.03585044349452726
2018-07-19,195.44895935058597,196.0419401031282,192.29540232723429,192.68174325726145,2790800,0.0073316384260898,0,0.01188435148848288,1.4125346111788015,2.1430293275425667,0.9856413626238808,0.04596620997205725
2018-07-20,196.48214721679688,196.70675984771657,194.28094617563724,194.94579078922865,1793900,0.0061455694266488,0,0.005272305475163481,0.4864600079224659,-0.2506837963334404,0.9868437292033553,0.04157927624594304
2018-07-23,196.61692810058597,198.0724274103364,196.0419202588538,197.55132441169343,1394300,0.006122157434876,0,0.0006857349586071071,-0.16867933567801405,-1.1319544865552935,0.9956539548220257,0.03666493399586224
2018-07-24,196.3833465576172,198.2700847146903,195.4938754704669,197.1290622491993,1453900,0.0061514094483357,0,-0.0011887094515480572,-0.41845754986808664,-0.9003134035381926,1.020496956900222,0.03225491064181463
2018-07-25,198.28805541992188,198.3958788200653,195.29621311473383,195.51184620575185,1560200,0.0062984484464455,0,0.009652199984167779,1.1103697280840077,-0.5761249488157463,0.9885310169927982,0.05050225625468907
2018-07-26,199.2044677734375,201.80996902508303,198.39586771858703,199.45603284424732,1820000,0.0061969124175164,0,0.0046109746659537204,0.29466159242059475,0.10382271634363952,0.869203527074048,0.05565852432195406
2018-07-27,197.3446807861328,199.9052706352811,196.54506025196247,199.73456281743532,1596800,0.0065637943920467,0,-0.00937992493410806,-1.777345509745979,-0.4220394750374515,0.9490056312838274,0.0524173483929522
2018-07-30,196.8594970703125,197.7669271743956,196.41027180327325,196.79659895247875,1292700,0.0064214620706985,0,-0.002461587106724894,-0.7096617844434495,-1.0636148189733052,0.8653206788502916,0.048473789097985165
2018-07-31,196.5001678466797,197.72206140436813,196.158752177698,197.3806457353864,1888500,0.0063159825718121,0,-0.001826975949134394,-0.6503474724987818,0.40638784148242535,0.8909298159036569,0.05154111784221449
2018-08-01,195.0805511474609,196.85049963571043,194.28991036225867,196.4461859646537,1841300,0.0064754346779801,0,-0.007250729414502865,-1.3995208302783118,0.19371509580993793,0.9913817451077372,0.04832927224059147
2018-08-02,198.66542053222656,198.91698563925385,193.17588603732776,193.17588603732776,1904800,0.0071582030575665,0,0.018209549812751212,2.0368082428703422,0.31632492424587283,1.1311495081120122,0.057282308930326264
2018-08-03,199.48297119140625,200.0130537168377,198.5575682370879,198.5575682370879,1195700,0.0070319632951976,0,0.004106769361429213,0.1624485541011458,-1.6204344650815432,1.129848502792691,0.05920250371821889
2018-08-06,200.10292053222656,200.59707110853387,198.5665639603017,198.94391157059047,1285500,0.0070043082865267,0,0.003102961596422739,0.051207554687355855,-1.2514717591631572,1.131813432277906,0.05584521955899868
2018-08-07,201.1271514892578,202.58263707157744,200.33651057576657,200.5701165052625,1428100,0.0070269692131139,0,0.005105465682826406,0.3062502779250591,-0.8244266177061306,1.128954969158546,0.057439668051842974
