Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-07-14,131.9095001220703,132.42164266525262,130.42431019062823,130.50112766480785,6390300,0.0080240656117919,0,0.010276431254961952,0.8994525626035571,0.7286641022779027,0.906974141334448,0.04011291444530185
2021-07-15,132.51551818847656,132.60941054198244,130.8169248929883,131.50832114570838,4920600,0.0080304814700287,0,0.004583674656189313,0.21425440374188814,-0.05831156857681008,0.8978602590697882,0.05540452129749118
2021-07-16,133.00209045410156,133.8727146658968,132.39605546024936,132.88257922280226,5852500,0.0080312928944224,0,0.0036650888261949934,0.1461338395111224,0.4346348354845256,0.8845789563572218,0.04915204999863687
2021-07-19,132.98495483398438,134.47014429609925,132.09724310956645,133.14713368888698,5750200,0.0080382037872742,0,-0.00012884552420467534,-0.5320307402282886,0.726163948633839,0.9135672718586041,0.07137922787520301
2021-07-20,133.00209045410156,134.29096490246116,132.7801559094917,133.32643528769424,5213500,0.0080318692423527,0,0.00012884552420453987,-0.43938063409462996,0.29969502379545476,0.9236520962325366,0.06318273775966254
2021-07-21,132.50697326660156,133.25809899102376,131.93508827356078,132.55818490413913,4905900,0.0078246987601241,0,-0.00372957332961235,-0.9544031507623185,0.009960074426436415,1.0205198048835376,0.05763743461834059
2021-07-22,132.46432495117188,132.9508486510679,131.42297798553173,132.46432495117188,3333500,0.0078040445924733,0,-0.0003219089470054062,-0.6525290490829576,-1.184782099623033,1.0284141560268336,0.0713843449358249
2021-07-23,134.1629180908203,134.6835916226658,132.50701814421842,132.78015131169803,3588400,0.0079085581699366,0,0.012741504582812677,1.4591631500182045,-0.9705518277000795,1.045865398763619,0.07901433631605959
2021-07-26,134.06903076171875,134.41045045683322,133.1813187154987,133.8300213459468,2999800,0.0079206510565955,0,-0.0007000458620789965,-0.6798203752922077,-1.2821356944106534,1.0799625444017287,0.07280938247344815
2021-07-27,134.81158447265625,135.42615015509787,134.03483992619218,134.2738362444392,4043900,0.0079139485218518,0,0.005523310767822248,0.3135025554046984,-0.4764115531655311,0.6916702800381146,0.07412902661064424
2021-07-28,133.57395935058594,134.82869688274155,133.0788916894889,134.5214139560029,3556800,0.0081713220994077,0,-0.009222805946566204,-1.8225027193700996,-0.8719110553623716,0.7776405447776822,0.06499270926915868
2021-07-29,133.84707641601562,134.3762807723689,133.32640299226256,134.20557095009278,3055600,0.007864738872777,0,0.0020426004230024337,-0.11843327249564424,-1.1424684769569269,0.7869779112269839,0.058311224360528824
2021-07-30,133.96656799316406,134.52139116862952,133.6848909393414,134.3250625095773,3757300,0.0077390142654137,0,0.0008923487475118222,-0.2963520074405682,-0.6099738279844096,0.7770581060345817,0.059041945543789165
2021-08-02,133.42886352539062,134.10317200429677,132.7374671295331,134.00927963135268,3425900,0.0065273286242834,0,-0.004021797900540396,-0.9452974864444804,-0.830353583227062,0.8128571609843265,0.049761608367846044
2021-08-03,133.72756958007812,134.1372757318801,133.42028671014572,134.00924662954316,3359900,0.0064471762008121,0,0.002236189304443394,-0.03372200341987416,-0.8282901604783507,0.817049184234945,0.05055992794217867
2021-08-04,131.4912567138672,133.71905452938415,131.33760874849088,133.31787926198385,4846300,0.0073296701407276,0,-0.016864307098626734,-2.269455269608884,0.21490290588326533,1.06392545505665,0.02844020082091081
2021-08-05,131.71316528320312,132.46430409736774,131.33759587612082,132.28505032605156,3733500,0.0067725044227198,0,0.001686207399036156,0.027728545396601547,-0.5613332345853199,1.079938703794612,0.02969441221993252
2021-08-06,131.73025512695312,132.09728061915388,131.14129512846776,131.25226238161008,3430900,0.0067480139122019,0,0.00012974204288243273,-0.18339208293550394,-0.7435958503227984,0.9022032057304161,0.03244594728973893
2021-08-09,131.74728393554688,132.12284022958028,131.2010048427554,131.99481115483263,2636600,0.0067289232184126,0,0.00012926193768206883,-0.18299158907916413,-1.1774559312409787,0.9323309283652967,0.03237242547777841
2021-08-10,131.81558227539062,132.56672105370197,131.28637796757494,131.71315899628394,2670200,0.0067151972454012,0,0.0005182698333373092,0.006412097411581231,-1.2623691070693468,0.8715927279551164,0.009610073724603652
2021-08-11,132.33627319335938,133.17277349802504,131.8497495287876,132.05460913847975,3058000,0.006713280929804,0,0.003942365586921981,0.6436424335767806,-0.8582572980896309,0.8372125131122212,0.003235347498808716
2021-08-12,132.36190795898438,132.55822363501215,131.9607326486276,132.49846802421035,1958700,0.0066031354781047,0,0.00019369053155962428,0.04353247868879799,-1.7155559890828225,0.8311462893782918,-0.0011591867246347753
2021-08-13,133.59954833984375,133.727577449715,132.21676883161186,132.3874916772062,2113800,0.0067482521502754,0,0.009306982536212692,1.4886269155195733,-1.475933458675544,0.9422860967599153,0.004492093949067355
2021-08-16,134.90550231933594,134.96524489803153,133.77879401373332,133.94950384128146,3224000,0.006882201416147,0,0.009727670109298151,1.3950481061410027,-0.2619387264014272,1.0249090583433171,0.014441840340128298
2021-08-17,134.77748107910156,135.24694294589767,134.21413986327323,134.78602503761505,3736300,0.0069026105689244,0,-0.0009494203025910359,-0.24926520852906986,0.49149994106551503,1.0268948232440314,0.01334859188256643
2021-08-18,133.3946990966797,135.03353695189577,133.326412558005,134.58968096267304,3419200,0.0072337031511796,0,-0.010312734428203246,-1.5520478895432674,0.18777965697638405,0.7790402866031997,0.006699465003189298
2021-08-19,135.63958740234375,136.0748994839656,132.96793325164134,133.00208303705895,4745600,0.0077484752360266,0,0.01668887960899522,1.9958126410450967,1.9001713322588685,0.988307667783229,0.02397069892095338
2021-08-20,135.16159057617188,136.25414923911393,135.07622913949683,135.65664523104192,3484100,0.0077703825675889,0,-0.0035302455193502373,-0.53188667035443,0.16758922490833209,1.0170029920355481,0.0074437296054898905
2021-08-23,134.73477172851562,135.3066567260504,134.28238489428182,134.71769684109464,3102100,0.0078201730915299,0,-0.003162837763502179,-0.46251281294492863,-0.36853397925157094,1.0673992357801643,0.004965658086841129
2021-08-24,133.06178283691406,134.6494087158039,132.88252908193107,134.6494087158039,3760800,0.007180849956147,0,-0.012494639143424868,-1.5211293154544472,0.5732209865454302,1.2210599260641788,-0.01297960885621885
2021-08-25,132.47283935546875,132.87401459665026,131.5851404750971,132.60941242147192,3346700,0.0069996078995923,0,-0.004435914550946667,-0.5307423993765661,0.00483450868893075,1.2277946838451186,-0.008243522917720236
2021-08-26,131.98631286621094,132.87401172741392,131.52538203448458,132.73743866435987,3220700,0.0069813555366055,0,-0.0036794116146576534,-0.39262366257138254,-0.18534386383785006,1.2359251779945557,-0.013902160582283996
2021-08-27,132.2509002685547,132.65207545627817,131.6278036463912,132.16553885759632,4166500,0.0069567197854553,0,0.002002651236247906,0.3480850752239663,1.0974556606778005,1.1615391927211898,-0.012806685655311512
2021-08-30,133.1556854248047,133.30078941651544,132.31065427085224,132.45575826256297,2540300,0.0070734261511737,0,0.0068181327071509335,0.8945304065181259,-1.0538201051804625,1.1081988144956492,-0.002047368862839405
2021-08-31,133.48858642578125,133.55687296188103,132.59234354791866,133.23251517148836,5291200,0.0070876194384921,0,0.0024969685013805187,0.33411968196916,2.1538136958899687,1.1196581382591106,-0.0017870896408819226
2021-09-01,134.7860107421875,135.0250071173308,133.59101584214542,133.87269293234837,4231400,0.0072568472622701,0,0.009672435968527415,1.2140289996774163,1.017410843774221,1.1132090804318973,0.025056829713703932
2021-09-02,134.8848114013672,135.17700855208557,133.95664417532396,134.7473022315246,2862500,0.0072549396660549,0,0.0007327501196832241,-0.0657714434815905,-0.5890092801571148,0.8422432646656136,0.02407994759935006
2021-09-03,135.005126953125,135.28873469476932,133.98242382484293,134.24025023666468,2035100,0.0068844244705248,0,0.0008915898122145932,-0.04842080573362885,-1.4184603909943503,0.8422850299671851,0.024860437892690435
2021-09-07,132.8050537109375,134.7215405077436,132.07454761423298,134.480905982297,4609900,0.0075252407326713,0,-0.016430463777362087,-2.1063421697410067,1.3500265040075843,1.0445125484684783,0.008028778611543164
2021-09-08,134.68716430664062,134.7129456394934,132.60738707039943,132.91677617823024,3199100,0.0079062152197191,0,0.014072496537571309,1.5188677783417261,-0.22967389667187488,1.0642412500024916,0.021784845021210364
2021-09-09,133.83636474609375,134.90204144309064,133.55275692075747,134.82469743079892,3560400,0.0078074567018378,0,-0.006336892790141437,-0.7947715383895159,0.1452958280576735,1.0770678739779604,0.011335452605216956
2021-09-10,133.6043243408203,134.28325470663344,133.21757807638593,134.05120957069263,3851500,0.0078049332407796,0,-0.001735266718698471,-0.2532264430943397,0.39407568192185916,1.0813706886171313,0.009386510069202991
2021-09-13,133.8621368408203,135.27157334864162,133.5441582920652,134.01683796832214,3367200,0.0078115790502661,0,0.0019278123971644304,0.21637649429359787,-0.2899331550415619,1.0924103145423927,0.001965489436450918
2021-09-14,133.33787536621094,134.64418634404268,133.05428071473688,134.39496243063914,2808600,0.0078098762673834,0,-0.003924117690147445,-0.4080676651837002,-0.9765347584567132,1.156627077358521,-0.011620185434796149
2021-09-15,134.08555603027344,134.3949450873711,133.01987969724925,133.3980233352125,3702400,0.0078671627942426,0,0.005591750942269022,0.704818164741454,0.1766678714958322,1.1824086863217746,-0.005133832768561941
2021-09-16,133.6902313232422,134.17150031478127,132.18625916788423,133.544132744639,4589900,0.0072164993511545,0,-0.0029526567592065506,-0.3835514107639039,1.195487982026433,1.0956456300236683,0.002215472043220368
2021-09-17,132.46127319335938,133.63866430308727,132.2034467809879,133.40661922059334,8127400,0.0074296730134388,0,-0.009235092370476147,-1.1146584438235227,3.4010787141746595,1.1699054737432997,-0.023432054534025082
2021-09-20,132.01438903808594,133.16599894080724,130.99168579850604,132.2636129580251,5484600,0.0074582036101385,0,-0.0033794004091004934,-0.30494310999107954,1.2000156708518255,1.1638240333631267,-0.023284732923531948
2021-09-21,131.95420837402344,134.17149451513922,131.46434999795144,132.87378617521932,4479800,0.0074588135246862,0,-0.0004559683666554434,0.08142609445125534,0.39274895081677225,0.9314393229373014,-0.020637310761136618
2021-09-22,132.35812377929688,133.2862909186721,131.8768548433827,132.88236596597378,3001000,0.0074786488767082,0,0.003056351676116212,0.4937067448431642,-0.6908102952734771,0.6276854976516412,-0.005288213058738389
2021-09-23,132.46127319335938,133.14879280822188,131.9542097740436,132.08312953702736,2712500,0.0074453706209481,0,0.0007790170996397714,0.1176577769629017,-0.8688815449349511,0.5920367565474087,-8.730968676784467e-05
2021-09-24,132.52146911621094,132.88242096754874,131.96285596586443,132.13473592646332,2366100,0.0074457185201429,0,0.0004543384475713319,0.03817286411898939,-1.064922341390135,0.6000469498979378,0.004054634441849059
2021-09-27,131.24952697753906,132.47848101615514,130.96591917318176,132.17769439718143,4482000,0.0074363209649147,0,-0.009644365881820448,-1.3349460692859054,0.44111494698964787,0.6866814393813948,-0.007571769182532551
2021-09-28,129.81431579589844,131.06046182661188,128.9978761974034,130.9487339578832,5910900,0.0074071314885491,0,-0.010995208110561858,-1.3680195030017501,1.309988577345122,0.7789645324258501,-0.025093706049774234
2021-09-29,130.88856506347656,131.6362499631427,129.50491000492335,130.06352304961214,3326500,0.0076086921359624,0,0.008241223450088328,1.25003160613129,-0.4320520169900284,0.8357692676621988,-0.019477480673977143
2021-09-30,129.2642364501953,131.8596527419018,129.2298526068013,131.6791834616622,4949200,0.0077104046586328,0,-0.012487658884666918,-1.4127105606961252,0.6855588267626974,0.9213137872814631,-0.04096696876468864
2021-10-01,129.7283477783203,130.2955633221699,128.49939388024367,130.07212073531892,4274300,0.0070102918391809,0,0.0035839777134614686,0.7432957561112306,0.16558718457608723,0.9170201762429253,-0.038228645386196636
2021-10-04,129.08380126953125,131.4901597570866,128.4650229980571,129.6682087986341,5404900,0.0070298582024711,0,-0.004980815959997034,-0.36796666577398324,0.884110885995851,0.9212242894897289,-0.04386000603999052
2021-10-05,129.84869384765625,130.96593325701605,128.9721021183927,130.0807390059203,6103100,0.0071513930376376,0,0.0059080634330769535,1.026335021464634,1.285654975958691,0.9772254296703893,-0.022260898818775687
2021-10-06,133.1746063232422,133.34648625157223,128.87754254700124,129.63381685437304,5499200,0.0083296671358012,0,0.025291217586673194,3.064064166375643,0.7769581180384417,1.4630174664102156,-0.01123015686895612
2021-10-07,134.403564453125,135.57236636119492,133.65587952913265,133.65587952913265,4605100,0.0084483523653999,0,0.009185852253318447,1.0445004620556761,0.10903920287382206,1.509162410322839,0.004238008915643521
2021-10-08,134.09414672851562,134.67855411471197,133.63006969519122,134.5582368754356,4186000,0.0084287074898855,0,-0.0023048081878998604,-0.2892845383399392,-0.20279423608644906,1.5194937977317888,0.0036662165698004845
2021-10-11,134.274658203125,135.12546846727946,133.77619721436457,134.4035648753913,2738100,0.0084255957625898,0,0.0013452495112309655,0.138623041458992,-1.189680444314861,1.4394103519204313,0.0030816881609714297
2021-10-12,134.86761474609375,135.65828588815685,134.2488497306984,134.2574391359137,3195400,0.0083746446752298,0,0.004406275505056957,0.4466399046867588,-0.8961116174978268,1.3015795022845766,0.011472654530315651
2021-10-13,135.7786102294922,135.8301728906719,134.08556624824462,135.323122570943,3599900,0.0084461504277261,0,0.006732027568602532,0.7076082874897229,-0.6038186960301294,1.285768951031395,0.01262667098040371
2021-10-14,136.87008666992188,137.06776106851302,136.31147355918918,136.32006296684986,3677100,0.0083895071132741,0,0.00800651008804799,0.7820313589562933,-0.5131040799324346,1.0548362339708781,0.02378524829530204
2021-10-15,136.4833221435547,137.21382814842573,135.36608306523277,137.21382814842573,4313000,0.0084114513625747,0,-0.0028297783893414543,-0.5121207781732419,0.08718740902152768,1.1078605963055659,0.030363961127900074
2021-10-18,135.86456298828125,136.38880530764257,134.75592627414247,135.959098918448,3274200,0.0084587422071527,0,-0.004543895904311661,-0.7048969080040547,-0.7579529434093263,1.121179247302703,0.029164805278040884
2021-10-19,137.5919952392578,137.64355790934954,135.39188744442097,136.33724677476485,3125800,0.008145589603958,0,0.012634220516400226,1.1939943175508494,-0.8186574991616948,1.1392654716462436,0.042725328238521154
2021-10-20,138.63186645507812,139.1217380095105,137.23101949794452,138.00449882911178,3716500,0.0078714716394465,0,0.0075292273585515,0.5850558500020916,-0.32720650310875043,0.7415463443213286,0.04739975527488238
2021-10-21,136.80130004882812,138.73497852145374,136.62942014064734,138.70060778525615,4164700,0.0081898772936929,0,-0.013292468608112023,-1.5573670134452868,0.01834101786120438,0.9631608932190572,0.03276449599826381
2021-10-22,137.4802703857422,137.9099767973714,137.05056397411298,137.14509990921536,3240300,0.0082114130291161,0,0.004950910283328516,0.32457595785179394,-0.9691166667453767,0.9500913587721451,0.03741885222524033
2021-10-25,136.83567810058594,137.46304563998115,136.4661238557395,137.46304563998115,3281200,0.0082732082359599,0,-0.004699642693902603,-0.7260356938014896,-0.8506104676591294,0.9889254918010996,0.042561304803809596
2021-10-26,138.51153564453125,138.7091968828203,136.7325582727371,136.79271033934836,3684700,0.0084801968144888,0,0.012172835997569876,0.9847539314386564,-0.3670557244886601,1.051896390225223,0.06699738619203677
2021-10-27,138.03030395507812,139.08737813159564,137.1279178032998,139.01003411922605,3751800,0.008482484065125,0,-0.003480357083821125,-0.6738229936611712,-0.3208658069169081,1.0586818857399667,0.05456350513230901
2021-10-28,138.8982696533203,138.99280557028752,137.90995034160557,138.23653134814623,3589600,0.0085026180398181,0,0.006268537255833051,0.3182136538601524,-0.4364537868768907,1.0825771928628638,0.07452976529078037
2021-10-29,138.8810577392578,139.44825999227044,138.2880610481328,138.391186346209,4558200,0.008273949884675,0,-0.00012392509007839683,-0.41829776771875354,0.649480775776105,1.0684471562011673,0.0705528908498676
2021-11-01,138.58888244628906,138.7951462079883,137.6607151890375,138.53731978426342,3017100,0.0082508770136146,0,-0.0021059967848185168,-0.6802230457147401,-1.0103662065601897,1.045561667952998,0.07363496490865562
2021-11-02,139.86082458496094,139.9209766536286,138.3138791346926,138.8381213952392,3464500,0.0083528738927555,0,0.009135947738395205,0.6456637195150661,-0.4098444863629782,0.9801024860591605,0.07710613361310603
2021-11-03,141.20152282714844,141.27886683033157,139.3537774760952,139.3537774760952,3595000,0.0084658837935424,0,0.009540291849096874,0.9632080646857322,-0.08606803690108482,0.9949968052893449,0.06027362667341607
2021-11-04,141.2100830078125,141.4249361590297,140.38505425075203,141.13273902063727,3310100,0.008470927227146,0,6.062201757875331e-05,-0.3579877337645131,-0.5729267844424478,0.752715178249705,0.05064239614762123
2021-11-05,142.66249084472656,143.0320319662443,141.39056387526708,142.2757577994931,3754300,0.0085914260344694,0,0.01023290479198186,1.042449618038875,0.4580631379536932,0.7934757424376998,0.06389797262037278
2021-11-08,139.59439086914062,142.7484468441892,138.49434372288576,142.49920983131793,5766400,0.0094226286284882,0,-0.021740627204813966,-2.685680164857279,3.2905325359712703,1.18403399288864,0.03961829236584724
2021-11-09,140.52259826660156,140.82339802641764,139.22488951118962,139.49130541146093,3778600,0.0091256538547462,0,0.006627308094772636,0.5159204629239257,0.07386331478777275,1.1337802246863602,0.04192988458462832
2021-11-10,140.97804260253906,141.8030845005244,140.1100405637638,141.5796419367515,2683500,0.0090653118186396,0,0.0032358344331303965,0.15415901550341465,-1.524688673237561,1.1157633232803397,0.03829345700518538
2021-11-11,139.81787109375,140.92650784023527,139.69755382580897,140.91791843309616,2453000,0.0088552607384448,0,-0.008263497110095877,-1.041593230706128,-1.643173793957636,1.1684618866566447,0.021537097663546056
2021-11-12,139.78347778320312,140.88352504814335,139.29361933743337,140.09286689606742,3540900,0.0088684239313775,0,-0.0002460167725118922,-0.16158149656653226,-0.06703299440616203,1.206038399585108,0.024179918746242812
2021-11-15,140.77178955078125,140.84054413390143,139.64596111857952,139.66313992916267,3357100,0.0087906212461854,0,0.0070454271995792515,0.5922998576946741,-0.33810797444271234,1.2193178644470157,0.03611851725400439
2021-11-16,140.35069274902344,141.794512974152,140.28193815605562,141.17573475103944,2899400,0.0088353801529134,0,-0.002995826682073813,-0.4650473102892886,-0.967887445216041,1.1842447756156396,0.02004984014490474
2021-11-17,140.40223693847656,140.66006334977658,139.2936004175613,139.7576774670245,3332200,0.0077300724871245,0,0.00036718541166862363,-0.03167870502198476,-0.32478341480760187,1.1432393861769239,0.012770299705747057
2021-11-18,140.44525146484375,140.53119799839928,139.0100335269456,139.92100908279474,3498900,0.0076049849650583,0,0.00030631946860613804,-0.129604321521037,-0.04191540120433108,1.1478296810041198,0.02663681861733047
2021-11-19,140.7803955078125,141.8288800748742,140.46241699789292,141.3733923825471,5242200,0.0075729351068289,0,0.002383454035826196,0.15478223724527584,2.0559414527364,1.0608472592318288,0.024004354317974652
2021-11-22,141.07260131835938,143.35005303296404,140.23896988019516,140.25616180744754,4157200,0.0075731846245059,0,0.0020734632487580274,0.07209098776316587,0.6151096174177093,0.5623133069676981,0.03096358549602063
2021-11-23,142.0179443359375,142.4218693416842,140.3506816507017,140.5655348191373,3878000,0.0076130036676092,0,0.0066787573521564095,0.7436225775120371,0.24867728426248914,0.5633289442986028,0.025314921786766753
2021-11-24,140.72021484375,142.23277620210487,139.723293144255,141.8804139113807,3309500,0.0078038138252025,0,-0.009179791005853618,-1.3348614364717626,-0.4401552521469582,0.6734403494409871,0.01948782848110886
2021-11-26,138.48574829101562,140.65147175316136,138.27089513721216,139.83503239142735,3402900,0.0082966277165053,0,-0.016006207267611844,-1.893555313821956,-0.31011446871985915,0.849814044100835,-0.002969953213487142
2021-11-29,141.06398010253906,141.4421237352331,138.48574236718358,139.80064256312727,5305800,0.0088992539616553,0,0.018446127145990858,1.8894508662639422,1.889033714867436,1.0874896128015832,0.015717927259594866
2021-11-30,137.3169708251953,140.94369375004655,136.12238760393092,140.79759515332768,7610000,0.0102273939519643,0,-0.02692163794647554,-2.3596312721787918,3.0513968099238094,1.3439485446415402,-0.009177587686997057
2021-12-01,137.64352416992188,140.29910593749423,137.5489882600603,139.62876516341956,5385600,0.0099709417755203,0,0.0023752757519953844,0.2883269486000742,1.0997135145059347,1.3925065393959044,-0.01585362035165272
2021-12-02,138.9716339111328,139.89742565975706,138.28811591156742,138.5476845552515,4619800,0.0100318413266149,0,0.009602654864858888,0.944251956414038,0.44403912581604055,1.4649890929853366,-0.015792244101682562
2021-12-03,142.5103759765625,142.65746177575022,139.5945759270874,139.70705873914014,6465900,0.0106973356268867,0,0.025144971205247238,1.9828941814639076,1.6666199215463977,1.6425973949529282,0.00920821616313372
2021-12-06,143.9899444580078,144.74268180917275,143.44485150594352,143.6698172079193,5403100,0.0108040609596555,0,0.010328656056520379,0.7921736585813653,0.8039393198029295,1.657541426233936,0.009304853752525988
2021-12-07,143.82553100585938,144.45715117338224,143.3323624226518,143.98992493433215,5460100,0.0107525941667277,0,-0.0011424922149677408,-0.2327935883464098,0.8667653629611096,1.660619376195572,0.030310244633576566
2021-12-08,144.07647705078125,144.22356290628392,141.92207391549678,143.74768913717935,3891900,0.0105680154367234,0,0.0017432744576390603,0.04392601119095717,-0.29872839581147403,1.6554969525761196,0.02529044316016149
2021-12-09,143.89474487304688,144.38792664021832,142.63153098915947,143.55730958053337,3644500,0.0105410471938258,0,-0.0012621552990314325,-0.20302046406611837,-0.5352291851334221,1.6153495714408053,0.020689053533896162
2021-12-10,146.19627380371094,146.3260515666327,144.40526146210664,144.9590019209295,5025700,0.0108359151923156,0,0.01586796608347974,1.1855679213001455,0.44922152834736967,1.4907411315984649,0.045619366537801964
2021-12-13,146.9230194091797,148.17758588248952,145.40023682390415,146.1616215154366,5411800,0.0108460313873407,0,0.004958712111058867,0.21455652654295476,0.6882457735433435,1.4276362013319543,0.051075718956210325
2021-12-14,146.55963134765625,147.42485144256,145.6165446127418,146.5250283528329,4985000,0.0108509306379361,0,-0.0024763865686264763,-0.3904732956173686,0.2821981282040303,0.9233358664568444,0.04111506868915038
2021-12-15,148.44580078125,148.62748958684284,146.62018606491637,146.88840215083584,5507800,0.0109552944620878,0,0.012787528163477634,0.8547979883944676,0.641160245555944,0.9210934875939544,0.05767772052755249
2021-12-16,148.66212463378906,150.16759916561193,147.96994591001905,148.44581960774912,6909900,0.0108620924380586,0,0.0014561973765143247,-0.1201378940430491,1.6542161043674437,0.9380721137207736,0.05883017162277793
2021-12-17,145.6165313720703,149.14663062255676,145.40022636801262,148.04779750532504,10159600,0.0116069588914871,0,-0.02069944213379416,-1.7580729973232216,3.0252440811145975,1.0143783445019352,0.03682061054603225
2021-12-20,146.58558654785156,146.65480573954557,144.2754504841842,144.63019389078687,5263600,0.0115268022106258,0,0.006632797430730134,0.35900908992646924,-0.016325869456257264,0.9862141117561511,0.04123579152551038
2021-12-21,146.1529541015625,146.74131053968273,145.1666038749632,146.42117017688733,3401400,0.0107374535494831,0,-0.0029557622327747468,-0.36638257867793167,-1.1240419660420626,1.0026504939214238,0.036012327948346634
2021-12-22,147.0614471435547,147.0787552404896,145.5905757571181,146.18757968038116,4362900,0.0107306924296711,0,0.006196803058363192,0.34547744876016107,-0.5608609937262178,1.0261225897553796,0.03551313766158315
2021-12-23,146.8970947265625,147.63253722864783,146.43852904481489,147.07013613816687,3241700,0.0107360734844247,0,-0.0011182014516181366,-0.2581805490667266,-1.2438664243310744,1.0282093770413916,0.04389475875709148
2021-12-27,148.35928344726562,148.43715008345436,146.8884119985676,147.07876146628018,2868800,0.010686171509007,0,0.00990461701992946,0.5382579538395452,-1.4243271023497737,0.964644500680557,0.07129639892981365
2021-12-28,149.12933349609375,149.50137179338074,148.12567503490314,148.35064070508662,2332100,0.01069314402057,0,0.005177016698079475,0.20867941926852562,-1.5436174289447617,0.9650268511080755,0.05717514412745195
2021-12-29,149.65708923339844,150.08105174306934,148.75725313169042,149.5013427840917,2299500,0.0106569438912863,0,0.003532665784056497,-0.08447625905683592,-1.4123687296555123,0.9603388563573988,0.08986593815787058
2021-12-30,149.3975372314453,150.21949359879238,149.01683831548425,150.15027441387133,1988900,0.0106388794363778,0,-0.001735817099316071,-0.6335087914697873,-1.4100886500683796,0.8824437908412152,0.08539459544070538
2021-12-31,150.29736328125,150.56557935332123,148.91300608075542,149.21583834405382,2914900,0.0106573174400936,0,0.0060049653978877186,0.22868462403227402,-0.8586082898254969,0.9450388230772221,0.08149669865261555
2022-01-03,149.66575622558594,149.8474582398055,147.5805859990474,148.99088566227306,5488900,0.0107177671730876,0,-0.004211237635744458,-0.8539924085059487,0.506340567392669,0.525613681519443,0.050209538779128815
2022-01-04,149.88206481933594,150.93763433126213,148.99088922844567,149.3888962584384,4717600,0.0107183414835216,0,0.0014442343836366886,-0.0740441351823198,0.11858175548386875,0.506000735623268,0.040920359984210286
2022-01-05,150.392578125,151.72501139411557,149.88208818477813,149.99457103296106,6564600,0.0107210155861112,0,0.003400312410951468,0.15477872959837166,1.0430079453565115,0.46612594860178175,0.04565981486884341
2022-01-06,150.42715454101562,151.93264214197922,149.8820616988683,150.47041818284174,4288700,0.0106913275502904,0,0.00022988130373937415,-0.2549286421954008,-0.1453773718136387,0.45522524987025664,0.04407851732796053
2022-01-07,150.6175079345703,151.14529269332098,149.34563340450248,150.6261553822773,4916000,0.0104855728279268,0,0.001264619125667775,-0.135446000361051,0.1479643350749694,0.440154758298508,0.04672000403805354
2022-01-10,150.6953887939453,152.14030483000266,150.21951508094162,150.92900192618558,5055900,0.0099109241907717,0,0.0005169434296037617,-0.14664347400960528,0.22014637141203186,0.34050417761796853,0.03077448469223687
2022-01-11,150.62615966796875,150.74728995036403,148.48906502682922,150.2714162687359,6452300,0.0094742783862525,0,-0.0004595033282421796,-0.2516020248608817,0.9046082222978618,0.31639317537978906,0.025204629428938086
2022-01-12,150.46176147460938,150.83381296140828,149.63980506722095,150.46176147460938,5268000,0.007755611227197,0,-0.0010920279303993348,-0.3569509868784649,0.2903306890719924,0.3084160248801237,0.026624863143226873
2022-01-13,150.7040252685547,151.14529595312194,149.89072949362065,150.29738398219294,4310300,0.0077591626136692,0,0.001608840425207725,0.13821054428173454,-0.16938168684650098,0.3008133003528267,0.015212451112931236
2022-01-14,151.96726989746094,152.22683858850496,150.02917196683933,151.04149118213218,4474500,0.0077257620487935,0,0.008347352287010426,1.1311318303082645,-0.023490831590359917,0.3606764835235904,0.02223259805961808
2022-01-18,150.51364135742188,151.20580663170392,149.8128022335708,150.219456593425,5789500,0.0068428553344539,0,-0.009611447707555665,-2.4148448677392853,1.0892503475483966,0.4999516796389293,0.03363017879363417
2022-01-19,151.59521484375,152.24412989869026,150.1762544517024,150.5136897521829,6424500,0.0067305514561095,0,0.007160188024893928,1.1669351124785918,1.4414953740217262,0.5513168518630489,0.034175449400429825
2022-01-20,150.49639892578125,153.04014834543355,150.40987162764137,151.7682736356074,6284200,0.0069110471553166,0,-0.007274751855676787,-1.7445603557884422,1.2068511025875523,0.6135689997552489,0.029718488079279348
2022-01-21,150.73866271972656,153.35163139294986,150.64348797063593,151.69905765974562,6753200,0.0069109349324138,0,0.0016084704406819986,0.07648716881698897,1.367097885326933,0.6235352016377829,0.025004619821144214
2022-01-24,149.9685821533203,152.71132793191163,146.1875750292315,151.83746049654135,9263900,0.0069996163004549,0,-0.005121807093041676,-1.215522112646672,2.3649324393001554,0.6480599496248017,0.02090910941754931
2022-01-25,148.2467803955078,149.2331305926617,146.8624364217561,148.8870478997759,6536900,0.0068302240662695,0,-0.011547499604460451,-2.1509123783606294,0.7937070480411027,0.745708574571274,-0.000758314876856403
2022-01-26,146.68075561523438,148.6534562945074,144.015876247993,146.53366978940028,6841800,0.0070649072040648,0,-0.010619825598803555,-1.719257747786049,0.8793467508406122,0.7955674173483079,-0.016419156603576623
2022-01-27,146.54234313964844,149.92535733843653,146.03186638289773,147.76230680758164,6543500,0.0070523256288655,0,-0.0009440762781243227,0.019194340839958312,0.6328236116034979,0.7964318980108598,-0.020812552948242802
