Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-07-20,125.1002197265625,125.9263900374126,123.25755774233704,124.42420720068093,26312000,0.0088065348421321,0,0.013011232772822144,1.257687136206482,0.6708959906279034,0.867432461071382,0.036096580056611094
2021-07-21,126.42794036865234,126.474524368803,124.9158433858396,125.02487717060784,20746000,0.0089305655665172,0,0.010557330627073688,0.9268723811371073,-0.6350497597244292,0.9070892536080607,0.042659131524011684
2021-07-22,127.2927474975586,127.35371505716606,126.37836266317296,126.72033153509672,14302000,0.0089667856289312,0,0.00681702769511484,0.47039565082667517,-1.9307773514815516,0.8459150384409063,0.0515404680584588
2021-07-23,131.84591674804688,132.22654439411656,128.65967646118105,129.2841290409823,41506000,0.0106977333309664,0,0.035144411199992384,2.6503807201707934,2.82443256904853,1.1842405419510853,0.08583702555953598
2021-07-26,132.85690307617188,133.0571234833798,131.13863447051622,132.15661564044643,30572000,0.0106882896307889,0,0.007638688886474271,0.2688077798378446,1.129115298071459,1.1823311537048566,0.09408712489164417
2021-07-27,130.74069213867188,133.2177359147412,128.9604875498707,133.07054257003838,54710000,0.0112162999726005,0,-0.016056720108277515,-1.5740279163083406,3.2725248119384007,1.3112570985495622,0.07641831838618818
2021-07-28,134.89781188964844,137.08145178263484,134.0884905988958,135.11389810308486,95130000,0.0121879398543768,0,0.03130163066326712,1.8693001110515954,3.6821644191020235,1.4355131871640883,0.11303838643192132
2021-07-29,134.5841064453125,135.45984024693942,134.35167044138507,134.95333000907334,31716000,0.0121221802753152,0,-0.0023282125047905653,-0.5496053657183906,0.13661404052188236,1.41435065772315,0.11211444001789461
2021-07-30,133.5423583984375,134.11528112375458,133.07500591131242,133.84814909697133,25576000,0.0122792435303849,0,-0.0077706114494462955,-0.8836577333370553,-0.22804314565450448,1.4447115097644694,0.10030665727851051
2021-08-02,133.6692657470703,134.1470241057636,132.61808543532086,133.92945559905843,21634000,0.0118709838128185,0,0.000949864053110751,-0.20193059419430157,-0.43550894135501855,1.28167257020994,0.07661847508558561
2021-08-03,134.4379119873047,134.53900531485272,132.14771857757245,133.94725240636728,20762000,0.0117204468398958,0,0.005733888608711239,0.1568804649850655,-0.4660552012252793,1.2745432079625008,0.07480779344323207
2021-08-04,133.93783569335938,134.45723212121203,133.30494371224364,134.15986590683238,19676000,0.0117950207701167,0,-0.003726691975944742,-0.5152444617742639,-0.5116890749715793,1.357343957283921,0.06840519733438821
2021-08-05,135.05393981933594,135.15158472085915,133.66079088435984,134.48795935776522,17870000,0.0117902086937511,0,0.008298473281220051,0.30254744954884955,-0.5908429370559248,1.3690166919035889,0.08962838380808513
2021-08-06,134.54544067382812,135.27299799701223,134.02159758617466,134.8462855664661,20488000,0.0118676797826537,0,-0.00377226199534339,-0.5750715104939662,-0.45327479670871185,1.1556515456769185,0.08142206455109458
2021-08-09,135.7096405029297,135.97826988606866,134.14996871537977,134.74768081448843,17760000,0.0118870197554468,0,0.008615616220477733,0.3646946008861048,-0.6039644554115048,1.165627564504065,0.07826307818160716
2021-08-10,135.6045684814453,136.56158228756237,135.16595290851137,136.13485470912244,19414000,0.0118985015242219,0,-0.0007745412754499342,-0.32701003836990045,-0.5134125069796176,1.0435809456140173,0.07433165113292839
2021-08-11,135.08120727539062,136.47235972924676,135.07376593544024,135.97577128495558,15352000,0.011931508749188,0,-0.0038669328430744106,-0.5153043312019268,-0.7057868963096544,0.5263025977890446,0.06271198282313395
2021-08-12,135.9881591796875,136.0932302954075,134.23520937229634,134.7803631501877,16506000,0.0119041503976343,0,0.006691684128636326,0.21651181657941598,-0.6161803217253317,0.560570784933393,0.08022521762239121
2021-08-13,136.51695251464844,136.64483162994733,135.82856812035942,136.04365610364334,15948000,0.0119027005158704,0,0.0038809840696075975,-0.014201747062704181,-0.6300717656332294,0.480984928800738,0.08472468099265917
2021-08-16,137.0938720703125,137.14641519953213,134.1098337218616,136.31626703215204,22384000,0.0113624587719002,0,0.004217087620896904,-0.0851960271785798,-0.2694215380703799,0.48812341655585484,0.11022416754200504
2021-08-17,135.46034240722656,137.0502482689052,134.8859374907993,136.53927624045247,21716000,0.0116684173501374,0,-0.011986967260592944,-1.2967055879649776,-0.2922080634348398,0.6336534141861455,0.08281458420543686
2021-08-18,134.25851440429688,135.89946615420885,134.13213260953893,135.30027185515118,19258000,0.0118582589999838,0,-0.008911768136540701,-0.9508686744353149,-0.4188163650957171,0.7178320662608244,0.06193705293949492
2021-08-19,134.48745727539062,135.1540470600647,133.07003326839052,133.25390393778633,21782000,0.0115759441394693,0,0.0017037868515447502,-0.08360609256764512,-0.3073975897892068,0.6650362215934986,0.05652097169141568
2021-08-20,136.2216033935547,136.34500562415587,134.06125518787377,134.80466325730745,31194000,0.0117209613737628,0,0.012812056126320059,1.0905267076686826,0.23076815543367357,0.7633365964155612,0.033187881380275064
2021-08-23,138.81063842773438,139.63630956779562,136.39802587425726,136.75684366705852,28454000,0.0119763047224636,0,0.01882769450684244,1.5286767215148798,0.08685364393387703,0.9075341558750047,0.04481314266484904
2021-08-24,140.01992797851562,140.83123074253442,139.1050363061848,139.3756318907388,19268000,0.0120165332810336,0,0.008674064314699404,0.5206631126828071,-0.3403757122854688,0.9204293542033567,0.07097435150489795
2021-08-25,140.83021545410156,140.9397483469501,140.13340657445173,140.38021101321203,15848000,0.0120060477246594,0,0.0057702639133818305,0.47033227089631435,-1.1059598784331097,0.8932101821320625,0.04397701846569646
2021-08-26,140.19732666015625,141.16572923780748,140.11454932356156,140.50410040730594,20610000,0.0118485094527304,0,-0.004504112722450055,-0.8420927097658868,0.008589343085874855,0.9257738414512836,0.04170789822886434
2021-08-27,142.73831176757812,143.2423415908645,140.25334264721428,140.40747821898057,28780000,0.0121084343091039,0,0.017962059773460357,1.787955051616042,1.8551941453944556,1.0300607823323313,0.06886169661392039
2021-08-30,143.31967163085938,144.68754743750398,142.89592354953737,143.13084003592397,24434000,0.0112879720140341,0,0.004064635125886317,0.0709281274634312,0.8067171248796516,1.052081378295277,0.07219614643540884
2021-08-31,143.42572021484375,143.89555316910022,143.01289216673564,143.87127806313893,22448000,0.0112084362433835,0,0.0007396707450942504,-0.3055248559736614,0.336363648718737,0.8995666500856186,0.06685471452716252
2021-09-01,143.9391632080078,144.96853350536102,143.61008051608152,143.72555741436526,21936000,0.0111518919626975,0,0.003573460566377635,-0.0034092974333792144,0.19537870476510683,0.7525751222820263,0.07467141351713136
2021-09-02,142.02760314941406,144.24047911372418,141.92649470207718,143.93964934296417,32342000,0.0115964154523468,0,-0.013369305498532366,-1.8125776819639745,2.1038677309350953,0.9601606577861107,0.05163613397289191
2021-09-03,142.4761505126953,142.88799546511845,141.14891473928407,141.82294596604638,19850000,0.0099552983511869,0,0.003153193792015799,0.033517967690304865,-0.38105617658063284,0.9331876427480004,0.05894447109577805
2021-09-07,143.01239013671875,143.29438972638894,142.3567051696293,142.57031097305716,20124000,0.0099124777361552,0,0.003756649940764618,0.1330723711848487,-0.3551227550186794,0.795053472635875,0.053811575999506145
2021-09-08,142.42807006835938,143.13083818572056,141.74314906987232,142.83348703566523,18344000,0.0093677548582787,0,-0.0040941700006242275,-0.7581798663807827,-0.6990397923972903,0.7944907898624353,0.050319112868588256
2021-09-09,142.27938842773438,143.04212585693128,141.91908838731538,142.5762555754694,15314000,0.0076922425489086,0,-0.0010444521188628577,-0.4256873118709764,-1.3057672783132448,0.7924385215175456,0.053287805887526574
2021-09-10,139.63780212402344,143.4465279342337,139.5010145668301,142.9449634747417,36840000,0.0085319957364742,0,-0.018740706174113348,-2.064011576603256,2.3946032270192323,0.9661852489928324,0.02683794652675231
2021-09-13,141.0814971923828,141.6935625224341,140.00850740514775,140.7018527362788,22094000,0.0085121148539085,0,0.010285775150410782,0.8716668773334405,-0.1880593139692331,0.8359105485034583,0.03343573522302723
2021-09-14,141.2916259765625,142.10294377890315,140.50411441226078,141.73866598781828,19674000,0.0085107612381792,0,0.001488306115034946,-0.001990956904045517,-0.5890744637216345,0.8402449687019287,0.030619559013528086
2021-09-15,143.16004943847656,143.18086098824864,140.10513777709136,141.51661761675751,27408000,0.0087317674953131,0,0.013137207443917035,1.0711243156062085,0.7148974196659607,0.9541412563848746,0.05684104214134367
2021-09-16,142.3477783203125,143.03171616692714,141.14990398479992,142.68528546421356,26190000,0.008784109039498,0,-0.005690024795974961,-0.9064086796384045,0.4463215195975828,0.9530452388924034,0.060251403435436224
2021-09-17,139.56248474121094,142.18918733159688,139.23538335972722,141.7733797216764,53384000,0.009553754091946,0,-0.019760786171657004,-2.0054977503531957,3.2255551337548396,1.0155034166827432,0.03773606527059359
2021-09-20,137.50025939941406,137.77829631791283,135.12384006043985,136.94716512358414,46518000,0.0099560200710529,0,-0.014886616621314921,-1.3869698745421284,2.0779093103269743,1.0469896406651462,0.0093865875456276
2021-09-21,137.8109893798828,138.78088932420297,137.06262052986705,138.5211835537175,25332000,0.0098493394635049,0,0.002257300519232451,0.25647663196204534,-0.051199452054193656,1.038435115594107,-0.007201530510732357
2021-09-22,139.05052185058594,139.64871796788344,137.33374996410507,138.07963855657158,25056000,0.0099649950549815,0,0.008954229478432153,0.9098307121490966,-0.1098563044496954,1.097250531959687,-0.006923343997708886
2021-09-23,139.97482299804688,140.45109904539308,139.16748291766282,139.74833097489636,20952000,0.0099783400844337,0,0.006625237064980011,0.6759443698173112,-0.5701032405848412,1.1279487439218767,-0.006073927056750583
2021-09-24,140.9650421142578,141.07953591694633,139.00839293774456,139.30327875954345,22984000,0.0099853563074009,0,0.0070493606625152685,0.6560945627871424,-0.3715895175970403,1.0048149570096967,0.005475963574987031
2021-09-27,139.8320770263672,140.69096191409616,138.83640458295432,139.56692635866548,21882000,0.0101122101079525,0,-0.008069678489209354,-0.7337541630893751,-0.44978518846984045,0.9788815585191927,-0.02036057947738079
2021-09-28,134.6361541748047,137.87393879510293,134.17028392552325,137.4363214393238,45772000,0.0123033479286286,0,-0.037866267171468376,-2.7681195367591322,1.7754160407269521,1.3316270567022988,-0.06058845486626807
2021-09-29,133.17263793945312,135.94555070244238,132.68843655514806,135.77604845611555,30848000,0.0122710858102781,0,-0.010929669580967185,-0.5716385024874284,0.30780879971664094,1.2185562150899618,-0.07148705448389647
2021-09-30,132.50108337402344,134.3511790892162,132.3821429237052,133.081447432977,37996000,0.0122006619444562,0,-0.005055494328980054,-0.07313835741354052,0.9035960346075214,1.216790105262097,-0.07946468201607582
2021-10-01,135.3428955078125,135.7071733415619,132.89460362239197,133.2658085579831,35360000,0.0128233231006606,0,0.02122070309866704,1.7473305316911218,0.6351335919123422,1.3411342153070585,-0.047066256793541705
2021-10-04,132.48471069335938,134.7654811569935,129.89814958771572,134.7654811569935,51202000,0.0131773967920514,0,-0.021344277124531564,-1.2567332763280887,1.8194921023113297,1.354733897976847,-0.07012710396359034
2021-10-05,134.8274688720703,136.01841621357198,132.86289428566997,132.86289428566997,32404000,0.013112218764765,0,0.01752870495954691,1.384355960606623,0.14360072396144868,1.441222207864987,-0.05723225279168964
2021-10-06,136.35589599609375,136.53926754708024,133.3673964801773,133.5656355859823,24364000,0.0131864925267367,0,0.011272397251298876,0.8894140991102052,-0.6074424640873667,1.4472669663719135,-0.042633267932025154
2021-10-07,138.00131225585938,138.81113270818318,137.4323522466048,137.67123135730094,25110000,0.0133428482262654,0,0.011994844226868003,0.8750416586250799,-0.6137488881131847,1.4688394851555937,-0.030068137199281586
2021-10-08,138.55690002441406,139.0975920679396,137.9938839590629,138.35022132641475,26526000,0.0133492610047387,0,0.004017877548410158,0.29479239039772365,-0.4309675251629481,1.4678114323329587,-0.0077407556060595795
2021-10-11,137.69305419921875,139.47525527556462,137.63852974209917,138.0677377987258,17954000,0.0129265962359983,0,-0.00625410884369458,-0.3408465430923792,-1.2016906350622374,1.4586501931772482,-0.024017628538088753
2021-10-12,135.249755859375,138.28087778967694,134.5668009483541,138.2541071066406,36332000,0.0132366333399593,0,-0.01790385029846219,-1.0324143476804024,0.44493835095781015,1.1762488162525588,-0.04276169996224499
2021-10-13,136.3727569580078,136.7870823219551,135.31909643090742,136.19483027400855,19654000,0.0133598384351377,0,0.008268883795318772,0.7129421835515191,-1.0810830701857908,1.1501585416292062,-0.04741052065217122
2021-10-14,139.91036987304688,140.09522363408612,137.6048099997412,138.24810774301423,31894000,0.0142357841255229,0,0.025610005977528223,1.6312570301187048,0.029708441588677695,1.2308844216242605,-0.017122911758980508
2021-10-15,140.12547302246094,140.47240282360914,139.51786944318084,140.3698121513104,30274000,0.0140460999950499,0,0.0015362547129321785,0.08551607817059854,-0.0156306891893977,1.1568302443041818,0.004033951403874303
2021-10-18,141.52310180664062,141.54094892572442,139.82962195106938,139.83656417789942,20396000,0.0141599366718012,0,0.009924710303947088,0.553280696604647,-0.9875615061480848,1.0000434501067714,0.029256980494421603
2021-10-19,141.97805786132812,142.39982458163402,141.3466631289933,142.12723254261542,20164000,0.0141549850499736,0,0.0032095561497642103,0.11215953977385204,-0.9638148799890487,0.9530898399989586,0.0302375630578966
2021-10-20,140.52293395996094,142.28432319692342,140.1338819812013,142.0781436465424,23288000,0.014258235586767,0,-0.010301817073351902,-0.701017914335482,-0.6044151071267883,1.0218944031223742,0.010589044109860613
2021-10-21,140.63893127441406,140.90656241415812,139.26511158996246,140.52295525974566,26292000,0.0142596283973767,0,0.0008251284073514135,0.038260262122709665,-0.3081408510809374,1.045964374530167,0.004744483773174268
2021-10-22,136.3573760986328,139.34735778624022,134.86015436540723,137.92695427249757,50588000,0.0149563062300154,0,-0.030916630264094618,-1.7439446348962881,2.0198532987384703,1.299927049728026,-0.03268658630903898
2021-10-25,136.23895263671875,136.787086020702,134.23372308873442,136.34104419991752,34412000,0.0148093325549376,0,-0.0008688559373736849,0.025900820672223546,0.34338766010296135,1.2976742387691453,-0.02569599526845978
2021-10-26,138.08409118652344,138.85177438830706,137.08891772648917,138.03948851571823,49236000,0.0150424865230119,0,0.013452507308349704,0.8345287064407484,1.7816345799297906,1.2342331225632508,0.025609295161848733
2021-10-27,144.93234252929688,147.34345760422508,138.17971995180935,138.17971995180935,85782000,0.017365169536954,0,0.04840417428212831,2.4961471807823243,3.2703613014842396,1.5409344983992226,0.0883042100224094
2021-10-28,144.5670928955078,145.86459342888665,143.3558332615814,145.84130142868378,36206000,0.01733641102686,0,-0.002523319791990589,-0.390175891396293,0.14747971392595788,1.4650572923489484,0.09106347823152894
2021-10-29,146.7447967529297,146.93907321937613,143.37814969215017,143.8028808506359,43320000,0.0170931227750377,0,0.014951291051612286,0.6277909109759016,0.5668551906041821,1.4791635322243581,0.08424454938943593
2021-11-01,142.23574829101562,146.74477665621114,141.96663496333343,146.74477665621114,46924000,0.0178800550230889,0,-0.03120912131436132,-1.9046150298269948,0.8168126238599882,1.6092566444672798,0.07360122950508141
2021-11-02,144.1542510986328,145.3204089612238,143.0668927959046,143.3087514833836,33482000,0.0180194540197601,0,0.01339803422183058,0.5552428986472935,-0.03986713974494071,1.6275595075774663,0.06917568285296616
2021-11-03,145.3094940185547,145.3798691219165,143.32013065722106,144.6181149674315,27494000,0.0180064550071959,0,0.007981994795518291,0.26610783916608366,-0.43237687304895295,1.602898508350185,0.06566344606556229
2021-11-04,146.96432495117188,148.41744313308732,145.0220445618424,145.83136586908142,38412000,0.0180731757297126,0,0.011323960674602354,0.45357874716785557,0.2240306549598676,1.6057120888990675,0.06494874975315268
2021-11-05,147.543701171875,149.00622700469464,146.89445936853247,147.85840028668068,38354000,0.018049866674467,0,0.003934541110847932,0.043950171946894497,0.18355479983350118,1.3623221241247403,0.06486000441607342
2021-11-08,147.72113037109375,149.29120778593392,147.1258987759427,148.50814284863625,23052000,0.0179591482242909,0,0.0012018310453573646,-0.12921784509796816,-0.8395471444167756,1.3563470229617722,0.07282920863507081
2021-11-09,147.60963439941406,148.51758389270705,145.95083543426426,147.92136911991284,19530000,0.0163353008836726,0,-0.0007550583296896632,-0.297782727052287,-0.9886116385058504,1.3623342708867543,0.09138558854694101
2021-11-10,144.61117553710938,146.768558932235,143.26710632236433,146.20356163758896,29970000,0.0167083550301995,0,-0.02052259113451274,-1.2988253827738419,-0.36030255401152544,1.0224141611584998,0.060411029027141794
2021-11-11,144.48532104492188,146.23878525750848,144.32077969235291,145.20197357813035,16518000,0.0166583641169971,0,-0.0008706746821636729,-0.1436377322010589,-1.1507945414287633,1.0250613817702972,0.03269915715344229
2021-11-12,147.37123107910156,147.5417315550425,144.1329471350042,145.32685883285086,22360000,0.0166055692761581,0,0.01977686692359548,0.9730830181047285,-0.7455468145589741,1.0524110354779395,0.05170907116566292
2021-11-15,147.14720153808594,148.2350588729297,146.27791087379003,147.59176109433906,23508000,0.0159932330461318,0,-0.0015213281031912274,-0.1964094792675783,-0.6890176797161841,0.7483858555280648,0.0397397997899267
2021-11-16,146.57627868652344,147.45497691847146,146.01772444610071,146.84737335766715,18904000,0.0158224582321707,0,-0.0038874901668433308,-0.3094782242138528,-0.9713089748369236,0.7298120180917179,0.03238684127998459
2021-11-17,146.74578857421875,147.25378110564418,145.945889773805,146.72645923682148,19594000,0.0157429373751896,0,0.0011557937535926282,-0.057791074693376715,-0.9075319239892998,0.7154261198521105,0.04428355172281617
2021-11-18,148.52149963378906,149.25698220130275,146.58467946540668,146.9385362999372,35608000,0.0157436311509197,0,0.012027966106666324,0.5277754044176606,0.059138924457243607,0.7180332614128561,0.056048266919737744
2021-11-19,147.61752319335938,149.6396012782101,147.59026853190187,148.6572991152349,33682000,0.0158171544022777,0,-0.006105100500216058,-0.6326170813426931,-0.008713726979967518,0.7293659415325352,0.08257820307851649
2021-11-22,145.01609802246094,148.512589853607,144.86296070061218,148.0199641044775,30594000,0.0161635421555558,0,-0.01777986883905628,-1.2571941502587602,-0.19496019998699188,0.8228513059392956,0.0644246393257768
2021-11-23,144.50070190429688,145.37099098397414,142.8483611146585,144.8684433179545,27218000,0.015770185431355,0,-0.003560392092902818,-0.35333705608605526,-0.3499706121384691,0.8231786529291445,0.0464688630141028
2021-11-24,144.835693359375,144.96405646776765,143.10405430635475,144.19487604589696,18040000,0.015728656390997,0,0.0023155856659956625,0.1888068492719332,-1.2432268253306136,0.6955555601810183,-0.0006668571571755155
2021-11-26,140.9333038330078,143.28693003446975,140.59579672453097,143.07976736967893,30470000,0.0159563314191212,0,-0.027313194669053156,-1.8792902167644008,0.1843359904773705,0.8914462103991195,-0.025135658397215432
2021-11-29,144.25137329101562,145.01163011022243,142.62875298434784,142.73432320274722,32596000,0.0165011946879349,0,0.023270669551090698,1.666266687655292,0.5249481015571069,0.9237771054436011,-0.01699156302020144
2021-11-30,140.65032958984375,144.71676490782465,140.3569260142656,143.73397863340372,42068000,0.0170837635854952,0,-0.02528054729137732,-1.7817644710729406,1.8351884821448983,1.017572022434461,-0.011146415160892542
2021-12-01,139.81175231933594,144.66769552061407,139.67348254273247,142.73433859612626,34020000,0.0171027811962642,0,-0.005979986768799924,-0.3291900622995137,0.7742032062048267,1.017302309091316,-0.030123973078849176
2021-12-02,141.70941162109375,142.60001285296258,138.98208525171864,140.00849092046252,29194000,0.0171843960916207,0,0.013481672337585378,1.0696057460027393,0.13195720167055078,1.0724590994329275,-0.02477527309400196
2021-12-03,140.75341796875,143.1308356569036,139.0678634936082,142.41816088869103,41230000,0.0172319607176323,0,-0.006769013140559691,-0.34150949433540434,1.63960174115771,1.0133151686461408,-0.042261324198817785
2021-12-06,141.8967742919922,142.5881383480877,138.91818113605103,141.7832787246902,30618000,0.0162608632312986,0,0.008090300950650092,0.7367778864415895,0.3555975242225555,1.0590601442967522,-0.03827291056840609
2021-12-07,145.97511291503906,146.23431960919498,143.95105317379645,144.31681320908484,32240000,0.0169830368859091,0,0.02833629604702953,1.9011670558598142,0.5121823837228654,1.1624126414511118,-0.011819686538198537
2021-12-08,146.88404846191406,147.0887458286458,145.11921050310966,146.2992377347049,24270000,0.0168701269634189,0,0.006207341857586885,0.42200599173688447,-0.5997949217968525,1.161871402996815,-0.004915573027819087
2021-12-09,146.34085083007812,147.78950718555691,145.8219535305744,146.29376772137593,23270000,0.0144416871886603,0,-0.0037049940473631907,-0.2952050740381428,-0.6828220474925012,1.1720555249723361,0.011960868767883603
2021-12-10,146.70065307617188,147.66807257838894,145.41455669964134,147.3930152629516,24458000,0.0144364648181895,0,0.0024556414166828724,0.11635687898988972,-0.6146068745512425,0.9906906358869476,0.015332575068724319
2021-12-13,144.54478454589844,146.66943824103194,144.23849477412142,146.48258801928816,27070000,0.0144307167613058,0,-0.014804749731230388,-0.9717647195861786,-0.2760105466511928,0.9594701813876522,-0.01917909291051545
2021-12-14,142.6421661376953,143.2101279735769,139.9738254109234,142.70263459263393,38446000,0.0134523628161604,0,-0.013250227701872922,-0.8064983147731823,1.2631412520567629,0.8401370683130364,-0.030615841506334007
2021-12-15,145.1538848876953,145.43142268224105,140.43274769467823,142.148536251989,36370000,0.0136101830890861,0,0.01745529526760921,1.1887357930382547,0.8808995235838643,0.8707277647527221,-0.009704120008873551
2021-12-16,143.17543029785156,146.37901781040114,142.3447831853687,145.87696937173112,33650000,0.0137600130785503,0,-0.01372379108049008,-0.8126119567954617,0.39219241634030294,0.9005670728018815,-0.024330226516595554
2021-12-17,140.47933959960938,142.5702956240414,140.05807203589413,141.2475218263389,50416000,0.0139745650007325,0,-0.01901023482543625,-1.0448796941234948,2.483274932560841,0.9660085943089405,-0.054148120332809246
2021-12-20,140.36236572265625,140.52840440165772,138.0964625804988,138.7694954805613,27192000,0.0139376411268544,0,-0.0008330235965714975,0.10872170486200157,-0.5987301650216396,0.9504673788106461,-0.049148348473506354
2021-12-21,142.21148681640625,142.60450151263055,139.26758970259098,140.80495248159482,28756000,0.01418857612676,0,0.013087888154943078,0.9101697380852237,-0.3761366912059958,0.7767003834824178,-0.019339999105618566
2021-12-22,145.12811279296875,145.2123723601168,141.81004635956177,141.81004635956177,26322000,0.0147254403559364,0,0.020301595428895012,1.2438051605478286,-0.6916409490163883,0.9205106467710324,0.004341922775485285
2021-12-23,145.6251983642578,146.94053073802044,145.16477304721343,145.21235527070144,26384000,0.0142475504501144,0,0.0034192976418452757,0.19480106306187192,-0.8000738501952337,0.9278264190665848,0.005451038943306896
2021-12-27,146.60650634765625,147.0401610488901,145.87598451208166,145.96172629853862,15976000,0.0142945392725303,0,0.006715983625447648,0.3196432561371421,-1.9495749684963992,0.9387621944246646,0.04025452011946462
2021-12-28,145.39772033691406,146.9955515001699,144.77078743444807,146.93310171719045,18200000,0.0139012842190097,0,-0.008279283689146422,-0.6146616190662895,-1.4764617145105265,0.9093403711165005,0.007946870936096806
2021-12-29,145.3660125732422,146.12132376201117,144.3673755989165,145.35560679623677,17788000,0.0138998551627359,0,-0.00021809985365238308,-0.1462969713260358,-1.380948860811412,0.8695450262439669,0.03352770659798687
2021-12-30,144.91549682617188,146.0053355046696,144.71131371891346,145.40465905246458,15688000,0.0138938228669312,0,-0.003103994530831733,-0.38595571986927746,-1.4451163998183205,0.7995723935819911,0.03650440268553945
2021-12-31,143.578857421875,145.40912459334086,143.578857421875,144.76632590571236,18136000,0.0139841077234958,0,-0.009266378692679985,-0.7872146109721457,-1.068163865941015,0.7663929030963408,0.013192107562903566
2022-01-03,143.7171173095703,144.5690599445065,142.44985112763527,143.78005107792654,28646000,0.0137805223666326,0,0.0009624910233991531,-0.006359395142562963,0.17052824837449176,0.6194134175504634,0.021055967120303443
2022-01-04,143.13034057617188,145.19750561007717,142.45334497286012,144.11807263912576,28400000,0.0137601705674343,0,-0.004091216677892396,-0.3643460402972827,0.15524699331961567,0.6312907263294908,0.008693406106901946
2022-01-05,136.5640411376953,143.22943968889484,136.4778153700128,143.1506401362504,54618000,0.0158568950146372,0,-0.04696201723662152,-2.9651979794380994,2.529518007551321,1.0818848046576364,-0.06447038532397786
2022-01-06,136.53677368164062,138.71000766618633,135.3582289281207,135.79436399283284,37348000,0.0158573748034723,0,-0.00019968784174692774,0.23707113580494374,0.8016750842048088,0.9593507161537914,-0.07044519053378628
2022-01-07,135.812744140625,137.2316658312709,134.57323138345924,136.93131997045072,29760000,0.015848804658274,0,-0.005316926958269078,-0.10871317214349704,0.055066712603003616,0.937698000306804,-0.07194236352826533
2022-01-10,137.45069885253906,137.59938954533916,131.9940937569273,133.89077354018556,44408000,0.0153118237202887,0,0.011988243366089611,1.0208306439508636,1.2964680862010314,0.994735412448959,-0.06305325865747802
2022-01-11,138.5078125,138.9836045313537,135.49107504085617,136.7940204323314,28730000,0.0147181808584411,0,0.007661432967636387,0.6589447579264555,-0.13979256617803626,1.0313533926689935,-0.04176540900361214
2022-01-12,140.18740844726562,141.35456438559447,139.45788494003665,139.90937157216942,26108000,0.0141944206932998,0,0.012053427227999678,0.8646169074037048,-0.3269258813709176,1.083696899976652,-0.017209200875847985
2022-01-13,137.3689422607422,141.59447455601426,137.1924977773982,140.2959756507741,31436000,0.0146331002199192,0,-0.020309843828374547,-1.1786216674132926,0.19023281011438586,1.1200113040856556,-0.053632340829019465
2022-01-14,138.25457763671875,139.50499514618633,135.79439774836212,135.87418041718718,29662000,0.0144547984762321,0,0.00642643577222689,0.5526126251940526,0.043435582010912015,1.1414798330415752,-0.03436939320451726
2022-01-18,134.8026885986328,135.92622520287958,134.24811208025204,134.97813484766374,34872000,0.01509840421442,0,-0.0252846077775943,-1.523890557415544,0.6756903661527156,1.1874760306064727,-0.040409152101341106
2022-01-19,133.92892456054688,136.74693894623502,133.82881433443535,135.3235557494751,28648000,0.0150156270216671,0,-0.006502897868494665,-0.27227897332583423,0.016107373572485918,1.2225633639727704,-0.04583451646021197
2022-01-20,132.1358184814453,136.41637384209355,131.79583090485298,135.05246087078947,29908000,0.0140171726711847,0,-0.013478924011893384,-0.6533223317075031,0.1420393835946745,0.8453074069472261,-0.07084989096533767
2022-01-21,129.205810546875,133.6801282847316,128.943140301046,131.42810942176132,55652000,0.0143175805849219,0,-0.0224237578823726,-1.1500812624105432,2.2721121811899123,0.9152791798354367,-0.10971204640969578
2022-01-24,129.65432739257812,130.04982252537027,123.40573418952586,124.87074048240562,76622000,0.0143870967060239,0,0.0034653253151067276,0.6419084068010098,2.8808063488312246,1.0216904561628077,-0.10967106758358636
2022-01-25,125.81932067871094,128.26166818247938,125.38864558275658,127.6084637559973,46960000,0.0150868931605161,0,-0.030024973949935346,-1.4828846484205596,0.852541857827956,1.0379678897999667,-0.14178897094547416
2022-01-26,128.09713745117188,131.8310265621683,126.02451243511304,129.96656245343323,49130000,0.015539732126891,0,0.017941947472829234,1.504396220069287,0.9014791738484804,1.1329373015132946,-0.11898799269791482
2022-01-27,127.87114715576172,131.48657988277384,127.79927469686844,130.14993666840274,31950000,0.015445852607496,0,-0.0017657683995955444,0.28838769900916494,-0.3041058461996665,1.0826326367798507,-0.12035045268002886
2022-01-28,132.17892456054688,132.18438456774498,127.35569637367117,128.51937364185733,34362000,0.0164189292042493,0,0.0331333997867404,2.0530365440700744,-0.2138215329642878,1.3283289951621626,-0.08788964979295966
2022-01-31,134.11428833007812,134.28230836211273,131.0474879109952,132.9828264004286,39986000,0.0165993305465856,0,0.014535840590353047,0.953212214378219,0.12673286180076618,1.3609984015050578,-0.0659189609232459
2022-02-01,136.43418884277344,136.5818812789118,133.1874810681943,136.38512440213515,68644000,0.0166478237356675,0,0.0171500309157849,1.0199252217435928,1.981995093137352,1.303858853889976,-0.05067544216816755
2022-02-02,146.69918823242188,150.21451067811546,144.24347030048295,149.92062310914736,123200000,0.0213851627682547,0,0.07254178627075883,2.782962619133399,3.38083219662588,1.6552579242745524,0.024934249732681213
