Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label
2023-12-15,135.9110565185547,136.25290002886732,134.24932004965564,134.88552598761677,25053500,0.011696126601558908,0
2023-12-18,134.5056610107422,135.90152048407026,134.1638175787192,135.32228618228658,7832100,0.011899439166743095,0
2023-12-19,136.0059814453125,136.19589125501108,134.30626908810405,134.86650809793127,5658400,0.011927335834887955,0
2023-12-20,133.35670471191406,135.7685897072193,133.28073789067435,134.80953575629837,7264800,0.012822559576475474,0
2023-12-21,135.2558135986328,135.49320444965844,133.8789495605217,134.6480935995747,8361600,0.012756277489211874,0
2023-12-22,136.2528533935547,137.11694504984322,135.5501712825326,136.0249529682858,4659200,0.012714760077470537,0
2023-12-26,138.12355041503906,138.68378955404603,136.69920478009,136.89860505503475,4381200,0.011706901884912597,0
2023-12-27,138.37042236328125,138.84520420930153,137.72471151831382,138.49387027978798,4470300,0.011622191221861427,0
2023-12-28,138.5033416748047,139.48139098411934,138.37989377525562,138.80719448013843,4928800,0.010854499446757659,0
2023-12-29,137.3354034423828,138.27546223828807,136.53775891751565,138.0760619739655,4839300,0.011019502707777388,0
2024-01-02,133.15728759765625,135.0279288805853,131.78042339930064,135.01843846154733,8495800,0.012704498867166436,0
2024-01-03,130.65994262695312,131.88487315950317,130.08070831579343,131.88487315950317,8133300,0.013307859296099086,0
2024-01-04,129.3020782470703,130.4035755394391,128.13411903472974,128.60890085152408,6770300,0.01350513549993265,0
2024-01-05,129.8338165283203,131.1062426617623,128.99821048017887,129.29257285423242,6827300,0.012895109992644078,0
2024-01-08,132.01783752441406,132.13178052969116,129.74838090442998,130.08073398874402,7729400,0.013146226077150625,0
2024-01-09,132.83447265625,133.8410079148607,130.2231723388685,130.60299204390134,5856900,0.013156107094963603,0
2024-01-10,132.28370666503906,132.9673936361619,130.84036589386966,132.83445530784306,5652500,0.013224868668009118,0
2024-01-11,132.01783752441406,132.8914343729862,129.16914647895157,131.9893517730948,7374900,0.012931131195581024,0
2024-01-12,133.12881469726562,135.46474754386443,132.14127492201806,134.95197508254702,6546600,0.012721670668556668,0
2024-01-16,134.00238037109375,134.106832923102,131.02075191917052,132.93887401550964,7483000,0.012691997822735897,0
2024-01-17,132.293212890625,132.58757529988887,130.42257136619003,132.5780703904344,6584700,0.01300935415752236,0
2024-01-18,137.9620819091797,138.30392536700728,135.15138191298846,135.93001649020187,12893000,0.014879536645532893,0
2024-01-19,144.29566955566406,145.06481363892155,139.3389471422397,139.83270970853556,16193900,0.01667062012543131,0
2024-01-22,145.15980529785156,146.77407525833306,144.21024155130618,145.04586228480784,10456100,0.01653929631599257,0
2024-01-23,145.7580108642578,145.98591134165252,143.77342644129678,145.15978116684076,6232300,0.016215397262952673,0
2024-01-24,146.58413696289062,148.43579768373075,146.13784088536616,146.98295195976942,8331900,0.01619293691229247,0
2024-01-25,146.67909240722656,150.01205547156584,145.9194386192578,149.6512311514036,7740900,0.015834473721868313,0
2024-01-26,143.11822509765625,145.26423358975532,142.7953769552431,144.53308005944155,7744700,0.016684411353660212,0
2024-01-29,142.09266662597656,143.6119738619675,140.93419811860068,142.81432959401906,10770700,0.016627507753853302,0
2024-01-30,138.61727905273438,141.29505514283355,138.22796902002614,140.53540142647418,9132800,0.01703533423426125,0
2024-01-31,141.0196990966797,142.58648788659318,137.06002022812174,138.00958392290855,21184200,0.01718754706664934,0
2024-02-01,133.99288940429688,136.65166977155,133.02433069775157,133.76498897652525,22810600,0.019578595137249268,0
2024-02-02,134.5436553955078,134.97095607509078,132.23620854305696,133.55610123596705,10442700,0.019481814892360623,0
2024-02-05,136.765625,137.3543497130303,134.0878635572986,134.7050740152053,8032600,0.01936108103366974,0
2024-02-06,136.83212280273438,137.506304855859,135.24633881420485,137.2119424532955,7286300,0.019197467933015785,0
2024-02-07,138.53182983398438,138.5888013304018,136.38582136351653,137.83865247892194,7361900,0.019281498746385514,0
2024-02-08,140.70632934570312,141.11464923403852,138.9116546950914,139.4434224897686,9448700,0.01933004616199739,0
2024-02-09,143.3841094970703,145.66305643512206,140.8677716492552,141.4849822189634,11981500,0.019614647634315995,0
2024-02-12,145.37818908691406,146.95445360918205,142.67192710325605,142.79537500451192,11806300,0.019749406073065193,0
2024-02-13,142.47250366210938,143.62148189249265,140.9247249826275,142.4345274966869,8976300,0.020069114986483633,0
2024-02-14,146.1758270263672,146.6031277605846,143.4315887245109,143.67847005136758,8715100,0.019598750670522615,0
2024-02-15,148.11293029785156,149.24291333084352,146.69808976846758,147.1823620015251,9372400,0.019226535252881243,0
2024-02-16,144.98886108398438,149.80314075860534,144.90340384170358,149.52777370374835,8429100,0.01961032973130193,0
2024-02-20,144.29566955566406,145.18824703590127,142.31107091524774,144.22919315874626,8745500,0.01967300411538548,0
2024-02-21,144.3431396484375,144.38113030165425,141.38999664055117,142.2730982129797,9760300,0.019521723664129218,0
2024-02-22,146.94497680664062,147.66663997420238,144.6375440610317,146.9639721368688,11407500,0.019703654951184316,0
2024-02-23,147.09690856933594,148.99603587024524,146.54615991336928,147.8470574779509,5953300,0.019658090832180546,0
2024-02-26,149.10997009277344,149.53727081248203,147.932506019425,148.131920749524,6307600,0.019712544329754396,0
2024-02-27,150.31591796875,151.17051939710302,149.54677378539418,149.79365510067186,6021400,0.01971017618034929,0
2024-02-28,148.7411651611328,149.39967971659942,147.89176162552383,148.884317333455,5211000,0.019881421042595635,0
2024-02-29,150.5926971435547,150.98399925359294,149.05613370713988,149.71466297457306,8321400,0.01969996835873084,0
2024-03-01,155.6509246826172,156.5194200817981,150.85991389458718,152.11969677625567,10405700,0.019172480002398556,0
2024-03-04,158.96266174316406,160.17473704656672,157.2065935409784,157.58834243265815,11865100,0.017870421623088675,0
2024-03-05,154.0857391357422,158.03689973056092,152.92138612619203,157.21612653633355,9608800,0.01892834504600136,0
2024-03-06,160.23199462890625,161.52996122182645,156.83438004935266,157.30203481041187,12230500,0.020105808065649038,0
2024-03-07,167.704833984375,169.48953247345383,161.70173341836988,161.86399197445476,14495100,0.021546843305314905,0
2024-03-08,162.7897491455078,167.46623822900187,162.7611041462638,166.84589268868848,11318000,0.02243003243801551,0
2024-03-11,163.31466674804688,164.13543998957542,160.45150630961527,161.2913713649804,7256300,0.021796552530609126,0
2024-03-12,165.1852569580078,165.96784650387426,162.79929013326674,165.0230129614597,7642200,0.02171965733639316,0
2024-03-13,161.52996826171875,163.6773385931153,160.90962265776346,163.41011145023114,8730500,0.02161094682792618,0
2024-03-14,160.7664337158203,162.19801373922527,159.105810208853,161.86398713810183,8151000,0.02155881695407293,0
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600,0.01900689705971253,0
2024-03-18,159.30624389648438,163.63916815051786,158.7622509897597,163.11425249470497,6653700,0.01905416237701876,0
2024-03-19,156.61488342285156,158.8672369068296,156.16632045118058,158.51410387975181,7404400,0.01937821110817841,0
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800,0.019606546196547996,0
2024-03-21,163.05697631835938,165.03254924861412,161.89262335935493,162.95199319704633,8497500,0.01972224623709031,0
2024-03-22,162.3411865234375,164.05907096525476,161.57767423663782,161.81627091608863,5645500,0.01970522199283532,0
2024-03-25,159.87884521484375,161.07182844921326,159.35392967916442,160.22242496885352,5682500,0.01984892648303156,0
2024-03-26,159.44940185546875,161.6922019879325,159.38258779260394,160.38469679607277,5289900,0.019785579067074954,0
2024-03-27,161.41542053222656,161.749447125693,159.35394185071104,161.720816690904,6309700,0.01935177691000854,0
2024-03-28,161.5776824951172,162.14076719233262,160.31788497308972,161.38680805435777,5324000,0.018926072763678966,0
2024-04-01,163.8872833251953,164.91802269637842,160.5373912909391,160.5946521622073,6679100,0.018945397362310285,0
2024-04-02,163.23829650878906,163.5818763069805,161.55858114140068,162.69430365661083,7436300,0.018423280641190462,0
2024-04-03,165.97738647460938,166.02510871986124,161.6062938522187,162.24573116279672,6943200,0.01848795379054785,0
2024-04-04,162.01670837402344,167.9243653770603,161.68268171015384,167.01770077114594,9031200,0.019212096293868528,0
2024-04-05,163.70596313476562,164.38358415588704,161.9689867685957,162.41753515723036,5863300,0.019071818277980167,0
2024-04-08,165.7006072998047,166.43548910580924,164.49808535043928,165.04207817415764,4812000,0.019127554799713536,0
2024-04-09,167.5616912841797,167.9625319778568,165.46202875141435,167.27537234218565,5028500,0.019090594852640974,0
2024-04-10,163.06649780273438,165.7865054836225,162.312538783671,164.55533859374444,6177400,0.019893178618510192,0
2024-04-11,167.14173889160156,167.61893221722113,162.72292403627327,163.83955467068893,6262600,0.020122318818938254,0
2024-04-12,163.47689819335938,165.48111617132605,163.16196338459136,164.42174630802126,8216700,0.020602662700910483,0
2024-04-15,162.09303283691406,166.42595658879543,160.89051084342222,166.32097346979958,6570600,0.019879175548178682,0
2024-04-16,160.89053344726562,161.83538165097198,159.81207166995517,161.7685675827763,6390100,0.019583985186851317,0
2024-04-17,156.82484436035156,162.42709015889633,156.29992871316898,161.50133380735255,8082000,0.019298980853229467,0
2024-04-18,154.07620239257812,156.61487469442545,152.56826954928806,154.95423647295215,9209400,0.018140309643069515,0
2024-04-19,150.44000244140625,154.02849172178531,149.20883526107303,153.93304721254844,10292200,0.016287702717915457,0
2024-04-22,152.87368774414062,154.2670990357234,149.99144977075474,150.83130034605935,7848700,0.01589606404467292,0
2024-04-23,153.99032592773438,154.85880690397835,152.3964870537803,153.61811563426187,6616700,0.01595999070235688,0
2024-04-24,156.1663055419922,158.3613833743057,154.61065050949043,156.39534903737888,6130500,0.016043290100134902,0
2024-04-25,155.85134887695312,157.12068491801244,154.35295478844455,156.59576932768186,6230700,0.01556960259566866,0
2024-04-26,158.1037139892578,158.92448718450018,155.09738696076937,155.46959721426379,7141300,0.015807887765725236,0
2024-04-29,161.48223876953125,161.54905283365068,157.6646916848483,157.6646916848483,6623900,0.016234238289706483,0
2024-04-30,158.28504943847656,161.5204199614779,158.24686581304474,161.51086677372686,6914200,0.016654082746468957,0
2024-05-01,156.6243896484375,161.90214652091748,156.3189789382286,157.00613847341444,13113600,0.016469093042927565,0
2024-05-02,171.88507080078125,173.4025423379795,167.2944579987289,167.46625519767255,25894800,0.02339797412233185,0
2024-05-03,171.446044921875,174.83412098930086,169.6899766972374,173.92745643787936,10043900,0.023205689012484106,0
2024-05-06,173.55523681640625,174.08013788020102,172.1713643746603,173.61249769152667,6980100,0.023254174884716466,0
2024-05-07,171.9327850341797,175.90303782136453,171.04521225468608,174.1278776995897,8011100,0.02312571935938387,0
2024-05-08,172.31454467773438,172.54358819623033,168.56379687170283,168.66878000527592,6242600,0.02310565590512851,0
2024-05-09,172.3049774169922,173.42162272961187,171.25516072978803,172.74400172956612,5513500,0.02303724452734932,0
2024-05-10,173.77474975585938,175.17769951255764,172.97306834139948,173.6983970645603,4702500,0.023064673942449734,0
2024-05-13,175.80760192871094,176.30387258823558,174.55734296597345,174.82457010965197,6384800,0.023024302487483248,0
2024-05-14,180.35044860839844,180.65584476746378,176.07480044199065,176.0938776900177,7713400,0.023372238174915655,0
2024-05-15,185.7332000732422,187.1361497159968,181.33347671362645,181.3430153382191,11349100,0.02373655007391939,0
2024-05-16,184.45433044433594,186.70668374700853,183.9866756962758,186.10541543704346,8173400,0.023241254540436802,0
2024-05-17,185.0174102783203,186.525343044731,183.11817546130985,184.1011926187191,5799700,0.02321397401250707,0
2024-05-20,188.73953247070312,190.8678255666536,184.46388359037692,185.15104326649202,8879700,0.023350477472420337,0
2024-05-21,191.68858337402344,192.76703049214183,186.83074377892768,187.06934046494823,11498800,0.023407543911869035,0
2024-05-22,193.67369079589844,195.49657293272193,192.4997992036572,193.67369079589844,11170100,0.022646462439256155,0
2024-05-23,192.5570526123047,198.46470853137626,190.32379126111775,196.48913566310634,14475100,0.022449618842349837,0
2024-05-24,200.76478576660156,201.66191159005396,194.27495332727227,194.58990268419396,13809900,0.022839109841536975,0
2024-05-28,203.3607177734375,207.51229113973054,201.661910629252,207.32141671417426,12485400,0.022676352798001464,0
2024-05-29,198.76058959960938,201.05112665583192,197.2717485225975,199.13279986886235,12552500,0.023197642809236925,0
2024-05-30,196.25941467285156,200.63882851296825,195.32028681639298,199.32596505692652,12245300,0.022684702542033964,0
2024-05-31,195.54071044921875,200.3322004645269,190.42340262226176,199.32598463681876,15064900,0.022289608095365464,0
2024-06-03,197.32313537597656,202.18169840297534,193.96909253428336,200.82091706189863,12419500,0.02146375143402584,0
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100,0.021628856126157416,0
2024-06-05,203.06332397460938,203.63830857722553,196.80563970906886,198.30058212891183,11626300,0.02221944274267743,0
2024-06-06,200.70591735839844,203.389154440897,200.0830149410963,203.06332203720808,7597200,0.022521223382483427,0
2024-06-07,198.0035400390625,201.05093546679018,196.34568849322878,200.9838475839543,5714400,0.02280138971964811,0
2024-06-10,200.61968994140625,201.79839237414527,196.029434383335,196.72898782134646,6465100,0.022790704652588818,0
2024-06-11,199.82431030273438,200.71552045627803,196.2402703886385,198.51143205183334,8197500,0.0227501717168418,0
2024-06-12,206.4077911376953,206.62819556792405,202.0858727253408,203.6383106971132,9502800,0.022609424928718386,0
2024-06-13,208.7268829345703,209.25394975374618,204.1270496564844,207.3373537730826,10102800,0.022312735620460794,0
2024-06-14,206.35032653808594,208.9568984755926,204.7403781661115,208.56399275489113,6438200,0.016146236243748068,0
2024-06-17,212.95298767089844,213.38421885641077,204.50079209599983,208.0369141376424,12109100,0.01670458499425017,0
2024-06-18,217.61988830566406,221.01227139857997,216.57534699987974,217.36115837503513,22037500,0.016890234855059007,0
