Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-01-29,92.9000015258789,93.7375030517578,92.7509994506836,93.1999969482422,41760000,0.0126210479902342,0,0.002559818728975466,0.19949915836827353,-1.951753150952073,1.0160128287451913,0.006015559769850354
2020-01-30,93.53399658203124,93.64350128173828,92.53050231933594,92.9000015258789,126548000,0.0126436870531821,0,0.00680130777131683,0.5417192725549855,3.2326798239594123,1.0334855509254424,0.01236035925339074
2020-01-31,100.43599700927734,102.78600311279295,100.1135025024414,102.57350158691406,311346000,0.0178336414215907,0,0.07119570893188107,3.6468022927961794,4.042467391803653,1.8014123047777377,0.058329510616701
2020-02-03,100.20999908447266,102.4250030517578,100.0124969482422,100.52999877929688,117834000,0.0178143773236918,0,-0.002252704013802056,-0.30264993679301355,0.6078419859852294,1.7829429353164965,0.06892379378152458
2020-02-04,102.4834976196289,102.98999786376952,100.76850128173828,101.49400329589844,105786000,0.0181339508703536,0,0.022433811849720944,0.9966508152481003,0.3760593726333592,1.780248893008233,0.07714097204057468
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,0.0181590654852932,0,-0.004792703414039184,-0.43252715605753594,0.05475528750694802,1.7882837561608769,0.06975338802787712
2020-02-06,102.5114974975586,102.81500244140624,101.23999786376952,102.0510025024414,63660000,0.0181588041701069,0,0.005065879625856511,0.05613277265871617,-0.3513927208721836,1.7755283434845373,0.0836481986964499
2020-02-07,103.96399688720705,104.92649841308594,101.90499877929688,102.09950256347656,101906000,0.0181968264668755,0,0.014069692433392624,0.50933010149118,0.27549301766248924,1.6988794877563593,0.09375344387277029
2020-02-10,106.69550323486328,106.77999877929688,104.2480010986328,104.25050354003906,101124000,0.0171686606563522,0,0.025934357987387625,1.030108474815819,0.22517977193196573,1.5240804595331503,0.1331539166665383
2020-02-11,107.54000091552734,109.29750061035156,106.8000030517578,107.54499816894533,114920000,0.0171638395249872,0,0.007883866478429244,0.076157432937038,0.415033607025514,1.550606457989668,0.13720719229252487
2020-02-12,108.0,109.0124969482422,107.7645034790039,108.16000366210938,66686000,0.0168619771455553,0,0.004268347229322045,-0.1585293929839333,-0.42410823993557806,1.5440069643925403,0.15542622238699022
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,0.0169388721527801,0,-0.004700848772083054,-0.6369411438773146,-0.5326428339455876,1.6032459748947474,0.15459019937336405
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203124,52124000,0.0165625307953612,0,-0.007001620314183051,-0.7086788717854634,-0.6798256947135572,0.8128310896961186,0.13681476668908155
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,0.016307689851724,0,0.00969583372641929,0.13104131960675303,-0.5392624611657225,0.7876458400078972,0.1560287936079232
2020-02-19,108.51100158691406,109.25499725341795,108.05599975585938,108.38999938964844,51224000,0.0162012212910187,0,0.006726973190216665,-0.007140161494209312,-0.6463134799334094,0.6956153529297916,0.14705077523440435
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859376,108.65350341796876,62626000,0.0163524216325475,0,-0.007919906743473367,-0.7725350407212914,-0.44897585052182803,0.723265519050457,0.14073938018334875
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894533,92926000,0.0171791278465443,0,-0.02689219882130043,-1.5978609695272965,0.03378364020185391,0.9819545565832052,0.11216827305604826
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515624,100.15899658203124,130940000,0.0190884717009614,0,-0.042235023870589,-2.0458123465021165,0.6393483729180641,1.2327822660847887,0.07931178570222519
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.3209991455078,124382000,0.0193377980456637,0,-0.018357980231590378,-0.9837017760039863,0.4793560251693918,1.0613926225966963,0.07897875925883135
2020-02-26,98.97949981689452,100.7334976196289,98.02249908447266,98.51399993896484,104492000,0.0193342412661235,1,0.0034663008478504113,0.007535107218763143,0.09780260134401893,1.0397604259885231,0.0681721456554254
2020-02-27,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000,0.021340025221845,0,-0.04933339043074011,-1.976550976669643,1.0070121377573245,1.1825671798241753,0.01415494930476835
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,0.0213253728573165,0,-0.0002918893180325476,-0.02532243233858381,1.34882056368561,1.2024890053713393,0.006986800969160267
2020-03-02,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000,0.0222885647272203,0,0.036588515664058845,1.8089499155231907,0.948565990309506,1.4681880604797328,-0.027266069482975386
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,0.0226918925980008,0,-0.02327866936677437,-0.9670528787168892,1.2620565430322492,1.4164325203839756,-0.04750521994179546
2020-03-04,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000,0.0233871763997491,0,0.03441420829326936,1.615979923249854,-0.12525739190617294,1.5777437700551185,-0.036025325330683144
2020-03-05,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000,0.0239339821614867,0,-0.026566581546027906,-1.023480765834939,-0.14756193950729604,1.5736835260820223,-0.056787930904996564
2020-03-06,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000,0.0240427108739165,0,-0.011994572145720599,-0.3556892389371132,0.06805194674118567,1.540073491685016,-0.07274306701645317
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,0.0259493583133815,0,-0.05430184971456644,-1.8632986101971105,1.2613959351592625,1.524464734277156,-0.13402230565440731
2020-03-10,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000,0.0273179608790214,0,0.04941384267449439,2.0260803452184066,0.8538074637789413,1.7035759701401882,-0.11344901565579113
2020-03-11,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000,0.028130710081259,0,-0.03823045590681022,-1.0656674434399718,0.12105176490246639,1.7216794639438668,-0.15340339880513498
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,0.031847076180659,0,-0.08253503819368388,-2.1571177521700586,2.335289341342205,1.7568348778708527,-0.22379168757685908
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,0.0340230264788229,0,0.06264454451479513,1.9710087274441246,1.150532190783685,1.903475710177392,-0.1697172368310107
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,0.032493689589045,0,-0.0551930111496119,-1.1471813255864203,1.0932535827318226,1.8312661114874507,-0.2087808921739016
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,0.0351705498465585,0,0.0679073394904408,1.840265036308686,1.736837649803275,1.9635949498406873,-0.16135588723727556
2020-03-18,91.5,92.08300018310548,87.25,87.5,192904000,0.0349597049727522,0,0.012183223280898315,0.49534943443272,1.118794925331688,1.9121307889539685,-0.1567675289891114
2020-03-19,94.04650115966795,97.25,91.63249969482422,93.0,207998000,0.0354200534898246,0,0.027450380856149172,0.8034720435523395,1.3508980888767121,1.919108334688969,-0.12640841367271438
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,0.0355058970641847,0,-0.018696493799985222,-0.29118714765871107,0.9827735372776174,1.9178374843879218,-0.11921929501492745
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000,0.0359033171144073,0,0.03027242280070844,0.7803901755221683,-0.0053583582475139275,1.8177059954362604,-0.05298387016545991
2020-03-24,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000,0.035741401842481,0,0.019397213114498144,0.4773001036883232,-0.3505935087970885,1.7753010227516046,-0.016545553565214588
2020-03-25,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000,0.0359667281649947,0,-0.028366146785043376,-0.6059022792915045,-0.7307981857480695,1.7312685272328252,-0.04735829145097281
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,0.0366991455959081,0,0.036267437779002064,0.8164427847019353,-0.7980955255603299,1.371109491821281,0.03778062714329988
2020-03-27,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000,0.0369915786044906,0,-0.028734293362178455,-0.6830121136228805,-1.0925641422579129,1.3029201404600776,0.008679466526003488
2020-03-30,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000,0.0376016284127816,0,0.033051285657682734,0.7707281162877234,-0.7104426284899958,1.0855427022682653,0.00511783811322819
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000,0.0375350281321108,0,-0.007271999966000075,-0.19717020658549964,-1.0980665039595217,0.895906761176585,0.021335879195799157
2020-04-01,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000,0.0376320308433751,0,-0.021787422792954095,-0.4796440675108641,-1.5167787237427328,0.9452075337335626,-0.03448165347226406
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,0.0376699932936568,0,0.005817252037933636,0.14385272648274317,-1.3915039169151067,0.9031863779952023,-0.002702682768932152
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000,0.0374225460168219,0,-0.006399314195321289,-0.15839059480290674,-1.5997528002783168,0.8758035628640839,0.002893093280567083
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000,0.0377381505481738,0,0.04662517920980072,1.0238568118626101,-0.6219818303519414,0.9369652281580164,0.10939624649103208
2020-04-07,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000,0.0376009699487155,0,0.006988976113008468,0.10019422851712464,-0.8421310736666673,0.9225170004383578,0.0633146726081586
2020-04-08,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000,0.0376959673249192,0,0.015488887252484514,0.2564088193369876,-1.2391386410433252,0.8441165430346795,0.12199732376628947
2020-04-09,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000,0.0364789180579656,0,-0.00011749136016948301,-0.3137443422633655,-0.8933348358581968,0.7781450075309067,0.21838714119283398
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,0.037935636100839,0,0.059904424788693234,1.5865101263775327,0.04515351733930964,0.8438150013940052,0.21505318435968146
2020-04-14,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000,0.0384587832960742,0,0.05142426317898339,1.2547493375274692,0.6790386383466075,0.8949275745345947,0.35175685882211694
2020-04-15,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000,0.0380896111308925,0,0.01061218674730437,-0.060881115605209,0.2499784775392409,0.8621983613291032,0.27648469850251445
2020-04-16,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000,0.0383274348451773,0,0.04263271487419671,1.0689330680241493,2.4682005022799314,0.7663242949920074,0.3159508210062332
2020-04-17,118.75,120.0,115.8010025024414,118.6165008544922,158600000,0.03801761415241,0,-0.013877991515518644,-0.9283082061932145,0.7503980009783436,0.8363804377157454,0.2626732364917175
2020-04-20,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000,0.0378476336562546,0,0.007805217491159297,-0.19482135492563207,-0.20478773800477196,0.7952958759926716,0.29658359462529993
2020-04-21,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000,0.036639119100759,0,-0.027741595250859077,-1.3631599846269289,0.6968646790801163,0.8836644904104091,0.22350388965474788
2020-04-22,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000,0.0358467958546669,0,0.015078276370104332,0.18809019402202443,-0.9223712822483222,0.8816393237250332,0.21823104847884434
2020-04-23,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000,0.0348123080846947,0,0.015100238852103837,0.11669055034188734,-0.4436427975679962,0.8814457078458939,0.27235082398383526
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,0.0302290146775305,0,0.004478467862372162,-0.2333455230535769,-0.9924111893770564,0.8733165561437591,0.23254022336547342
2020-04-27,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000,0.0290330145486147,0,-0.014299615622890208,-1.0343325540934778,-0.08886160514940486,0.7722523380175536,0.2504605703515641
2020-04-28,115.7040023803711,118.6750030517578,115.3000030517578,118.6050033569336,105388000,0.0272403669923456,0,-0.02640620627237362,-1.361180685553393,-0.25536473084231054,0.7098368101708679,0.1782784680190097
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,0.0251700522731061,0,0.025020524430829326,0.5981595225706343,-0.5771584228339329,0.7431012172365425,0.2169490795867952
2020-04-30,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000,0.025867936550018,0,0.04180350395260793,1.1416839076709207,1.6384871679069555,0.7307263488357029,0.29684954843919553
2020-05-01,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000,0.0303187086434582,0,-0.07901516917994282,-2.695113876017678,1.5391761720517143,1.0433354926857465,0.19137187318194382
2020-05-04,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000,0.0299605815403875,0,0.013016157575810133,0.10160986229573488,-0.6797497249887104,1.0495049433668964,0.21472893057942732
2020-05-05,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000,0.0296720578671944,0,0.0007812169559819208,-0.21300304229809042,-1.2986160603895864,1.0180482774086188,0.16029813757208355
2020-05-06,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000,0.029610942638634,0,0.014332930141282023,0.20888515072601307,-1.2588789961432694,1.0203115044851885,0.16885068005378367
2020-05-07,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000,0.0288736846816657,0,0.006929629421755947,-0.014205104084254442,-1.1160484049453034,1.0105326633625147,0.1588888793454033
2020-05-08,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000,0.0283622839064334,0,0.005055588339379015,-0.0826376171878231,-1.133768187836686,1.0108507396303255,0.16489943702421805
2020-05-11,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000,0.0275808841108282,0,0.012275095742505182,0.2448440318549134,-1.0151848490992608,1.0074334441540689,0.11071664607884713
2020-05-12,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000,0.0276762028840765,0,-0.021843256899331476,-0.8639580627359944,-0.9832766906034022,0.9916847223089997,0.032246932397467454
2020-05-13,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000,0.02756324414722,0,0.004643522716731099,0.12404212178845077,-0.28113101617685526,0.9623402303118263,0.026104147607066253
2020-05-14,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000,0.0270424570511109,0,0.008800091486279958,0.3633446837378336,-0.6904758276074408,0.8620756849728844,-0.008030951608237191
2020-05-15,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000,0.0270414370751757,0,0.008723388257937748,0.3173169978447142,-0.3364461660816747,0.3150872189754327,0.014644197162829053
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000,0.0269129583052345,0,0.006815562402388709,0.24370626841736787,-0.2397352082184441,0.3069563361289476,0.013640546085928795
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000,0.0259121062485489,0,0.009463506026665746,0.2845826494281555,-0.18768343563584047,0.31199430051755483,0.05206347774845077
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,0.0260182815023339,0,0.0196519053240098,0.689715602894021,-0.35384109670827923,0.33234435522540806,0.056886246101196525
2020-05-21,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000,0.0264571550296428,0,-0.020709907813958355,-0.8730430188218631,0.24109562997406833,0.42081578752909177,0.019708635325222712
2020-05-22,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000,0.0264981217946129,0,-0.004037962709445318,-0.18463422946996697,-0.9165101574988602,0.43597916035517337,0.011061232298729795
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,0.0245256539363031,0,-0.006182687942355892,-0.2894871766975589,-0.4950820292883837,0.42812494985147653,0.019301340140363
2020-05-27,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000,0.0228411225397865,0,-0.004747292931811086,-0.28444967052962306,0.29271030109867535,0.36039417867019014,0.041619116478097906
2020-05-28,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000,0.0228015108572289,0,-0.0038615979869802697,-0.19159261045499432,-0.6449793964387514,0.366276694904396,0.011965240435370506
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,0.0216525144974781,0,0.017041909136995572,0.8208047661231331,-0.4105512591168264,0.3964022493316615,-0.012784941240091885
2020-06-01,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000,0.0215710094501109,0,0.011670253098244966,0.6894662224835193,-1.1550345703252392,0.4061760049363137,0.0809259666667379
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,0.021536449416766,0,0.0005542421239081785,-0.2445704115913086,-1.524469888629689,0.4043859931241592,0.06753914462917288
2020-06-03,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000,0.0208372566450686,0,0.002419803318654912,-0.08391423591072943,-1.2514521118939494,0.40825611877097395,0.06928983364904684
2020-06-04,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000,0.0207551637661438,0,-0.0072079631824282725,-0.8615005131929852,-0.8747343568281035,0.3578768955073603,0.046502684302344166
2020-06-05,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000,0.0206461393236315,0,0.009062306094701045,0.6041114351936692,-0.4109883086614349,0.29353548447005107,0.048736917767294496
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000,0.0208265644972197,0,0.01640122058468097,1.1710240705552555,0.38888613168944114,0.35603524883128057,0.06070325563071055
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000,0.0212302665591244,0,0.029973414532654237,2.0348255969040454,1.675232460964093,0.4658930148549549,0.07964302666988088
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,0.0206428796551005,0,0.01775474019639406,1.0225018577812792,1.2572172080029096,0.4749665574026727,0.12325245291686637
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,0.0214391938024412,0,-0.034386807792203426,-2.5939641382535243,1.9928866480153575,0.7575207459070856,0.0802560779296786
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,0.0201455112346458,0,-0.005071582137180358,-0.5556419056529718,1.4300597310868872,0.7521599262923808,0.06537457250829704
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000,0.0133963788605286,0,0.01080967380014712,0.5068484672853739,-0.11236192093855393,0.7558623808619487,0.06759956825714908
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,0.0134899838078181,0,0.01641919546995653,0.8363447909695764,-0.35216372371663107,0.7771693610163923,0.07790179298596067
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,0.0135148318139942,0,0.009782656419923274,0.39698783959678113,-0.8910483972386828,0.7847811735746777,0.07824586066883299
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,0.0133837075743969,0,0.004910408831544251,0.1280091747288451,-1.2242007633120782,0.7601867890000381,0.06246748724840412
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,0.0133920376949578,0,0.007892706403668376,0.2521962031171065,1.7383424738381583,0.7744172308777683,0.09329561573449996
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,0.0135238983426597,0,0.014404049034053084,0.6619015744229056,-0.5753768095182177,0.78125906077329,0.11364525369752698
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,0.0136948124657031,0,0.018470070932883553,0.8688888141268659,0.31780299966947645,0.7332016072670925,0.1414408934732585
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,0.0130999663208075,0,-0.010915222785479236,-1.2318303983027257,0.6208533356903927,0.7508643919853113,0.13442223366200046
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,0.0131071080398144,0,0.007352966946613356,0.03528746001271316,-0.7983581689848176,0.4313698883191988,0.14721588901876226
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,0.0140224346389183,0,-0.022657517035347675,-1.8318272830327356,2.023178675526741,0.5993930569554002,0.10256426275727648
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,0.0140793101395956,0,-0.004648937652200358,-0.5775746466986537,0.1377257705777441,0.6092898037424541,0.0847173260958487
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,0.0148110688214164,0,0.02884445591830274,1.4567498246249713,-0.2991609552530151,0.6869831176651913,0.11584240284595881
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,0.0163598824473743,0,0.04253577590541981,1.944880692332571,1.6970771731278655,0.8828741482648051,0.16151549132821263
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,0.016137203664918,0,0.004021512351305945,-0.22732006406232014,1.6569793279143157,0.8838143547461791,0.17463221022129272
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,0.0179320267998676,0,0.056086861548230546,2.205074924646645,1.6457755460705241,1.08016834711912,0.23118810411791268
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,0.0184521151282261,0,-0.018794894393650154,-1.266793892352759,0.39435223933705404,1.1590779090286984,0.188608774924917
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,0.0186199787173005,0,0.026637631211038765,0.8450682417881786,0.2361333933268113,1.2286846767800053,0.18465043934301884
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,0.018973883852773,0,0.032418003431597016,1.0517071439748433,1.1466549131693415,1.2408629580839086,0.20214926196207927
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,0.0188274138122902,0,0.005442909266691453,-0.2937563773332661,0.5130015819367028,1.2447962595399873,0.25099686247434727
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,0.0201300630021189,0,-0.030459227148096752,-1.884285528088824,1.8542860783200243,1.311873286990909,0.21963676213317518
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,0.0202874237592246,0,-0.006464146747407976,-0.7142011050232341,1.3654267271935492,1.324099234052586,0.19874989294388068
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,0.0210869148468027,0,-0.02466286482562469,-1.3819279491605985,0.3968686137483486,1.393752361088659,0.15050065247195454
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,0.0211463953481011,0,-0.002985648858511928,-0.40655516013382914,0.706031241749228,1.3060286408572677,0.1359040938816123
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,0.021291977621333,0,-0.012724365220700149,-0.7780827120379589,-0.5178754995362368,1.3266329640711367,0.1160482728692096
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,0.0248483730447579,0,0.07630823511693882,2.383888087717107,1.4419029842555937,1.4170584101936734,0.19507583903344416
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,0.0252747825584554,0,-0.018484694634580835,-0.8914710517912353,0.3260469287591504,1.4040074217472773,0.15641060674298823
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000,0.0251430113809546,0,-0.012305027339411448,-0.6201683763520591,-1.194812687182053,1.3787596286284667,0.12136400402763448
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,0.026227424466177,0,-0.03725419917985109,-1.3689814832145968,-0.06596368718394983,1.3571578023296698,0.09221399982723377
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,0.0252074485572442,0,0.007458986752838637,0.09999406824254987,-0.21700765601573313,1.370049193922301,0.09232980228242016
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,0.0251893028214652,0,0.015270459525145965,0.30026265161540006,-1.3554452071062768,1.3728832813207652,0.1345553647123141
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,0.0255537167264493,0,-0.018126069617507432,-0.7857186495086893,-2.030779707323536,1.5647739624313632,0.11936738741321506
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,0.0254902443807759,0,0.011004699826417956,0.21012700186524694,-2.0027054423081436,1.5290463457863586,0.09957521492293053
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,0.0254748919267821,0,0.0060308083157400725,0.10936870903686768,0.35551158140444467,1.5298336622277566,0.06015907686736366
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,0.0261150635562822,0,0.036294147981264194,1.080267618270837,1.6474293432089946,1.565759667230174,0.09493128186393429
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,0.026436769758718,0,-0.01682166001089732,-0.6535026256944254,-0.39828735067953897,1.037400522620941,0.017942143943048938
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,0.0263871870409084,0,0.008619861276316521,0.2378063016072172,-0.641655623747809,1.0126349350874042,0.0462348256137628
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,0.0264335280509166,0,0.020871316739287018,0.7132613950457884,-1.112934605367365,1.0302410155668813,0.04021926706741885
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,0.0262639198777526,0,0.0062115284906952865,0.21728647470496107,-0.9940996446836611,0.7824758269391959,0.013312887471111257
2020-08-07,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000,0.0266079910040544,0,-0.01800293843304236,-0.6767012475812525,-0.9228529193760213,0.8673819404070086,-0.010168743133544877
2020-08-10,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000,0.0261905349174947,0,-0.006111826385309402,-0.27359323401650987,-1.30276883766773,0.8624233829254161,0.014226854741732797
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000,0.026592723814394,0,-0.02167112480516848,-0.8517765226339268,-0.8504085961496802,0.8748385717424321,-0.001079791890695625
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000,0.0265121226745761,0,0.026133573522779383,0.9336547348694435,-0.8954812571176763,0.929697110381794,0.05097264405320168
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000,0.0255314935721925,0,-0.0003859062604570367,-0.1186193882949894,-1.0405280839220774,0.9314780811896461,0.05370845706928695
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000,0.0255648220777682,0,-0.004121037907113718,-0.2855023591733143,-1.1931550530240238,0.7631064015160177,0.06281296418846383
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000,0.0235729927022214,0,0.010865072977043023,0.6018451300913755,-1.1654222294445673,0.7359147306567023,-0.0045138111605231845
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000,0.0242781224805,0,0.04006138810950659,1.8715739148487194,0.7755486120761241,0.9109123506155723,0.05550787962404802
