Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,0.0474161214794433,0,0.023768211540485355,0.11395588102061392,1.501094366655696,1.1069809841640816,0.4467042509914647
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,0.0470753593209127,0,-0.017607920006301417,-0.6960558618011327,1.1752787607128166,1.0880402413455965,0.3082618820907692
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,0.0470812247665156,0,0.004527486632740915,-0.26267790814692443,-0.39371715486708503,1.0113519595056644,0.37037151577764504
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,0.0480288442279704,0,0.0621915738853809,1.0024428603540905,0.18137230410198776,0.8041320094352404,0.43629883545252324
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,0.0476525266178655,0,0.03897652873348478,0.4234230597533025,1.5987015661691597,0.8014939259502071,0.5050521292462482
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,0.0478087530183964,0,-0.01138789608941323,-0.7865038103473696,0.9183451470379859,0.8548585992280914,0.5470099115577678
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,0.0496065798214256,0,0.11839534141276628,1.9533516318528465,1.33851799056153,0.8788985908549496,0.6778451938821812
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,0.0496629177375006,0,-0.04782238606695396,-1.4272919999267684,0.3797608189545179,1.0164565473790372,0.5973437392735688
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,0.051458795707622,0,-0.060034084286439256,-1.5171566485516466,0.5088715195626736,1.1256063223435644,0.5062760171367764
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,0.0538363401822615,0,-0.0945727929773044,-1.8697201085309345,0.11927498102859,1.2511912451731144,0.3661569178410604
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700,0.0519864248752209,0,0.02743348445504921,0.1582698009930924,0.9122749801941006,1.2712292409715438,0.43979182563317076
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,0.06754851510759,1,-0.23651789445767657,-3.007307315399419,1.061856108022186,1.6798010723247014,0.163883325559103
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,0.0694641520369994,0,0.10366923114657202,1.0717125281357247,-0.7190619035395013,1.7785646964127102,0.33251840214868045
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,0.0694587699525928,0,0.013720031040026988,0.061107860162787166,-0.3825931274369036,1.736484659502698,0.1942036111499592
2020-09-11,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500,0.069405362647769,0,0.003709375196707332,-0.041353083499151295,-1.4506905121235925,1.7119166561491188,0.14966069432385742
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,0.0716890145954783,0,0.11852211424147725,1.286998693296635,-0.42355603135056763,1.8122050518051727,0.27102886802692483
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,0.0723048926696434,0,0.06936453038904387,0.7314142807935009,0.32413192465052026,1.7169084821940075,0.22507680298342891
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,0.0725053088955877,0,-0.017947393738460667,-0.3184192084369158,-0.9278523193418727,1.7023016902947248,0.1704793626836334
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,0.0731729994134303,0,-0.04237854336559032,-0.5909894261067317,-0.7767239496730214,1.6773100205087172,0.12702476770114068
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,0.0733748720002583,0,0.04326101937694436,0.4716674523503969,-0.22019251975648707,1.6192860182442472,0.10436445654986337
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,0.0730195478798816,0,0.016241895082045352,0.14366947945369057,1.0127730525247143,1.6169335215268523,0.09608386044591755
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,0.0738879256018982,0,-0.05761528541471742,-0.7325273091109199,-0.5346678621348544,0.9460872667252607,0.053098041016007125
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,135.05332946777344,285222600,0.0768151523109774,0,-0.10915761260898606,-1.2348266838315705,0.2065716938114674,1.0221770745366385,-0.06006895617892394
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,0.0738535157738423,0,0.019345803747202597,0.29025673791576634,0.22925811908663948,1.0309146470025743,-0.09949047249579401
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,0.0739856833080689,0,0.0491842305281949,0.6341777891903563,-1.4728096250276075,1.052881725537498,-0.0902512644603225
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,0.0741135240687636,0,0.033459528236176775,0.42082575029665364,-2.1240823234467556,0.8876556841735196,-0.04852266048097653
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,0.0717840621736033,0,-0.005069748902601041,0.044577070118934484,-1.868783474785502,0.8248717083953643,-0.15903437884755667
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,0.0717412684202487,0,0.023442192423042928,0.35541754626980776,-1.7136592000058901,0.8358940131591548,-0.09691619258585726
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,0.0720762389771611,0,0.043670173422939704,0.5453827046588409,-1.4057320623573601,0.8324307520076135,0.0017658951798265043
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,0.0727494988531901,0,-0.07665503512528221,-0.9841747319214711,-0.3745929065982352,0.8857945674098568,0.01987706515236498
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,0.0727651953665092,0,0.025192518630920653,0.30844118309681023,-1.4969819880826878,0.9114357233957558,0.017594114467178956
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,0.0728809414646731,0,-0.02787018407731412,-0.6946712183830288,-1.2061184265718778,0.8733104545413273,0.2536870381736587
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,0.0730344649110003,0,0.026977120398229415,0.3734443578866565,-1.3524075724596372,0.6264065649198539,0.1611335537542702
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,0.0721348543524952,0,0.0014567215247855486,-0.10338617565068245,-1.3248014630166205,0.6265375666278296,0.146981168499291
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,0.0718488114035192,0,0.018793074176697643,0.21384229028429552,-1.6552796243020218,0.5889766301181787,0.16441302511577827
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,0.071911556583891,0,0.018943822515122916,0.3587264586817063,-1.10636217529467,0.5734030080140834,0.054048882596090086
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,0.0683918230386457,0,0.009786884708723409,0.23710822035361115,-1.1755740023179362,0.5804337143395785,-0.0069148004454280265
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,0.0681709479561623,0,0.032273287618783654,0.6981954401434068,-0.5416895828327044,0.5931189229555702,0.04423218368079063
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,0.0674511982790713,0,-0.02729299577407529,-0.7120189308800462,-0.9671519115950692,0.5746987592834828,0.06010441764723762
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,0.0651861220033701,0,-0.020731092265373598,-0.49118677039769265,-0.989282388984963,0.39026657325366915,-0.005608912140640188
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,0.0651410662370643,0,-0.020310891071385614,-0.4367889458177686,-0.797147632482985,0.3983775558753504,-0.04130039154232712
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,0.0475529974218674,1,-0.020850455371877373,-0.5162152363640685,-0.9396370904621675,0.3883661505012125,-0.00539803522998672
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,0.0440035270834744,0,0.0016576578966101716,-0.11825326494546574,-0.8714082943579587,0.3597237339116527,0.11115788718645625
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,0.0439743806798244,0,0.007425427859397711,0.09057733064892429,-0.32967923965089146,0.3624366132539032,0.0979910999383573
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,0.0440807115006696,0,-0.01219258008931434,-0.48083178122765174,-0.8354239038339396,0.3480857654364655,0.03262636599202695
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,0.0384127860395043,0,-0.0008324460631960825,-0.02610584355443611,-1.2439396016113773,0.3237458208747015,-0.0021841588113967747
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,0.0361882487217289,0,0.010414737676610572,0.3510943075609176,-1.572163782245015,0.32553006159083475,0.013386749835385459
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,0.0369284031665506,0,-0.04493353448533056,-1.4544800565740466,-1.1822212938714016,0.30214873288144733,-0.05358847426969182
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,0.0362448979625519,0,0.011777078527549948,0.594400745424787,-1.2928915733097017,0.31508858287177394,-0.0832962128985042
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658205,135.63333129882812,127533900,0.0366460542815973,0,-0.05707106115006527,-2.1812799750614147,0.8916098699052754,0.40586291077087316,-0.06516656394029896
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,0.0370497186382917,0,0.03163027338080621,1.3842988814934754,-0.7592011179839109,0.4668727238510822,-0.05912892197015185
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,0.0372094739713317,0,0.05675891678442002,2.009951871607072,0.044340252303842774,0.5694162737193684,0.023962542949208743
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,0.0310400374470077,0,-0.0069123197353376745,-0.2369545582953157,-0.20984395594860827,0.5725653307366148,-0.010157553369885552
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,0.0316234857207192,0,0.03983908014025376,1.3490289945802605,-0.7064854346685128,0.6329422682951188,0.028573473694709195
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,0.0307001715125315,0,-0.018755444602258167,-0.6412152291370163,-1.5982736843997485,0.6407367526296724,-0.009331839097129757
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,0.0303583044983561,0,-0.020418708541599162,-0.6316774856434595,0.37508980396925057,0.6525837603347724,-0.04756954193929719
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,0.0307234679943974,0,-0.026215382510501505,-0.7634141989047964,-0.27844617846780545,0.6830148161044914,-0.0812492864257004
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,0.0305583926271708,0,0.016363110813065698,0.7659152231125245,-2.093537238339284,0.635940187030369,-0.09575110357466499
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,0.0294364010551508,0,-0.012957330573612593,-0.3140766431356751,-1.4994983588738222,0.6385805144490794,-0.08269473185264475
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,0.0259617694019605,0,-0.007948653293047676,-0.15671322330086154,-1.3485569547773948,0.5346834025292625,-0.07089407332089637
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,0.0255031515291643,0,-0.0010042223136041864,0.06327049939702029,-0.27367049706364954,0.5074722556562321,-0.05278185223061904
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,0.0289093802345353,0,0.07893944622909929,2.382540250545842,3.1218367686886843,0.5957989174624212,0.04661803411366727
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,0.0334617853618579,0,0.09709745318946535,2.3371044310512104,3.119361585276018,0.7737101900314916,0.1514290708948789
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,0.0336764045435604,0,0.025622441945055478,0.45576917768662767,1.8035687133467775,0.7676167370243565,0.1725734406533812
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,0.0338732533930332,0,-0.019537882465358328,-0.6958706234373345,-0.039009599651421735,0.7706798282833225,0.1639920890675315
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,0.0355038145058532,0,0.06377098448424992,1.2950972009707447,0.9530133591378933,0.7802916713573116,0.24167215526322017
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,0.0369839827146819,0,0.0622723727366544,1.1503816666898348,1.0478994571491635,0.7692078597581258,0.3077611359196384
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,0.037000607970903,0,0.03297682427747412,0.3881755665859568,0.6930252061982611,0.7675314934846079,0.41372346257041714
2020-11-27,195.2533264160156,199.5933380126953,192.8166656494141,193.72000122070312,112683300,0.0364833531074404,0,0.02028074420821668,0.06306906916812999,-0.033322289561001014,0.7254067138939988,0.42579655427613416
2020-11-30,189.1999969482422,202.6000061035156,184.836669921875,200.73666381835935,189009300,0.0368356821800164,0,-0.031493184788437205,-1.3224951011999746,1.3846472440652338,0.8097635459576247,0.4627358021475634
2020-12-01,194.9199981689453,199.2833404541016,190.68333435058597,199.19667053222656,120310500,0.0366188004540527,0,0.029784568093447848,0.2846133880887161,0.02456220261064321,0.7782754675306499,0.46003851290975684
2020-12-02,189.60667419433597,190.51333618164065,180.40333557128903,185.47999572753903,143327100,0.0368374491521668,0,-0.027637417933142765,-1.1019541241537758,0.43344233745397936,1.0040770811338713,0.3418731075673336
2020-12-03,197.7933349609375,199.6566619873047,194.1433258056641,196.67333984375,127656000,0.0372657217491474,0,0.04227093212295036,0.6514769959744097,0.09851929716868656,0.861070308027851,0.40952071930380085
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.0033264160156,88203900,0.0372601999045054,0,0.009493325730045684,-0.16105698869467316,-0.6787359654260422,0.8630591034024709,0.3673902235496731
2020-12-07,213.9199981689453,216.26333618164065,201.01666259765625,201.63999938964844,168929100,0.0384140797564543,0,0.068886056292822,1.2508613495510026,0.8187547085214175,0.861107004267282,0.4926386767345219
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.5033264160156,192795000,0.0383124398764884,0,0.012573321033348567,-0.23992860836145205,1.1681333478400546,0.8600414998556629,0.5427052131661119
2020-12-09,201.4933319091797,218.10667419433597,196.0,217.89666748046875,213873600,0.0414736167194905,0,-0.07241913725041024,-2.175948828632432,1.4005700236843661,1.0568809722539971,0.47304804276357815
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,0.0402859389011791,0,0.03668958724599977,0.3850400545350854,1.0736890443069182,1.0609620407653257,0.5032962978570608
2020-12-11,203.3300018310547,208.0,198.93333435058597,205.0033264160156,139425000,0.0410127936364525,0,-0.027615591895456065,-1.097204873938867,-0.2230268048093414,1.1006578886081335,0.48142130424409735
2020-12-14,213.27667236328125,214.25,203.3999938964844,206.3333282470703,156121800,0.0392492606276061,0,0.04775997018342951,0.5889294617883067,0.030715972989855164,1.099110100895805,0.5662912929991073
2020-12-15,211.0833282470703,215.63333129882807,207.93333435058597,214.4266662597656,135214500,0.0394450674446573,0,-0.010337277993335172,-0.7457899064332166,-0.5754748190255055,1.0988039976265997,0.5517410140504699
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,209.41000366210935,126287400,0.0390586590344689,0,-0.01668801318404443,-0.8074267878471134,-0.7298828760802976,1.098103924667551,0.41022614214939646
2020-12-17,218.63333129882807,219.60667419433597,206.5,209.39666748046875,168810300,0.039505105772726,0,0.05183107739238684,0.958732142097524,0.505579520213735,1.2068445408475725,0.347813567974528
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164065,222.96665954589844,666378600,0.0400343494379548,0,0.05790353852575283,1.0438458485488673,4.082260517072786,1.260321709070221,0.39203234336262405
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433597,222.0800018310547,174135900,0.042364880743521,0,-0.06715493498509616,-1.8830796196909423,-0.0421324713237108,1.290467275937492,0.32730124852113374
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,0.0422197063753122,0,-0.01475762913420309,-0.5951724421004343,-0.2037219420429237,1.293641068613185,0.2270576273464171
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234372,99519000,0.0415496416271498,0,0.00876920991536227,0.030214528411689735,-0.6389396836860801,1.106997417611537,0.16313153613269393
2020-12-24,220.58999633789065,222.02999877929688,213.6666717529297,214.3300018310547,68596800,0.0415819530113655,0,0.024149533626973363,0.42680007890271643,-0.8477909803234465,1.084288809642985,0.1529094191736473
2020-12-28,221.22999572753903,227.13333129882807,220.26666259765625,224.836669921875,96835800,0.0413091866985448,0,0.002897106734780491,-0.08412246463930455,-0.6083741140409522,1.0482622262061272,0.13304085409626443
2020-12-29,221.9966735839844,223.3000030517578,218.3333282470703,220.3333282470703,68732400,0.041134096159073,0,0.0034595328945029335,-0.11680400379553002,-0.7753389536515508,1.0247772453079216,0.17334395964453497
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000,0.0412662073936666,0,0.042320582323576904,0.8579550261887472,-0.30017542623996857,1.0607383769061096,0.18814559915993678
2020-12-31,235.22332763671875,239.5733337402344,230.3733367919922,233.3300018310547,148949700,0.039614168648186,0,0.015552413007484785,0.12443679641926053,-0.13887818200119162,1.0383465039465816,0.24058569476108382
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600,0.0366997474884335,0,0.03358173995604568,0.6110013273047135,-0.17085070845803477,0.9857124006505344,0.22985270529394453
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234372,241.22000122070312,96735600,0.0366436345014086,0,0.007290726849836652,-0.07739508661977292,-0.5705772990217025,0.8655152570248362,0.22714681419275284
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,0.0362180411933724,0,0.027994766442436515,0.5540033457820884,-0.2552905823814332,0.48407594956829936,0.17797931033154546
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,0.036880878403213,0,0.07644846869014829,1.6736026407835938,-0.07607939180136546,0.6274362426982715,0.2556780045143834
2021-01-08,293.3399963378906,294.8299865722656,279.4633178710937,285.3333435058594,225166500,0.0375388682251923,0,0.07548123816080572,1.572360644559129,0.4868979285214173,0.7276702583805175,0.45582979624412356
2021-01-11,270.39666748046875,284.8099975585937,267.8733215332031,283.1333312988281,177904800,0.0413087207609059,0,-0.08144231364811663,-2.238296964367217,0.11708181302628862,1.150024545274119,0.29361955237169934
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,0.0417631053381866,0,0.046075003355075396,0.7090823106921851,-0.19714375381155624,1.1560240115994547,0.39254741027216
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,0.0409589527527348,0,0.00583390055163722,-0.2102693885594541,-0.48412892993564915,1.159308186123937,0.335370350496877
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,0.0410825050640387,0,-0.011074621019438693,-0.6211513104079917,-0.5134359222763741,1.185035888479532,0.3343860873960327
2021-01-15,275.3866577148437,286.6333312988281,273.0333251953125,284.0,116332800,0.0409222230140511,0,-0.02254816438492574,-0.888023664276016,-0.33009629152697806,1.2339651937977625,0.32658925079704515
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000,0.0405787375250734,0,0.022015499815695363,0.23207460399133656,-0.606344640612963,1.2249948359811722,0.2876200574050589
2021-01-20,283.4833374023437,286.5,279.09332275390625,286.2466735839844,76997700,0.0405862576083864,0,0.0069617088412489295,-0.08033005236679445,-1.1195810861473465,1.2251161236287593,0.22366905544650795
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300,0.0392327126700638,0,-0.006440854103183004,-0.562625873820123,-1.3396454780845417,1.231135272381414,0.3002646866728542
2021-01-22,282.2133178710937,282.6666564941406,276.2066650390625,278.10333251953125,60199500,0.0392488733637003,0,0.0019507385857469443,-0.35050209544806993,-1.2318376239868736,1.0783266928266177,0.32217249942291604
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200,0.036484050595311,0,0.039555086200732434,0.6928056831362583,0.20523081996316497,0.9255552057761108,0.36350977575404375
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800,0.0362362997952459,0,0.002596544878530684,-0.34021688892440005,-1.0507350712933596,0.569303108978836,0.3344364983544523
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000,0.0360311370261426,0,-0.021669174678462418,-0.9788151435490371,-0.7335200605225088,0.4967686786983791,0.3020537462800539
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000,0.0362860370285284,0,-0.033811459334112025,-1.216803109200937,-0.820879656437737,0.5830071385070129,0.2544181386005444
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400,0.0377830602271173,0,-0.051455133708131096,-1.494995703777783,-0.19381257127944848,0.699423911703936,0.14213134123540838
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200,0.0385293237340471,0,0.05668432585298431,1.1872134556498948,-0.7809917112437644,0.8483343071617823,0.19008892033755953
2021-02-02,290.92999267578125,293.5,280.7333374023437,281.5599975585937,73038600,0.038104876756718,0,0.03851924269165984,0.7285085616632132,-0.7717776946509607,0.8861179045607835,0.19597951809140968
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500,0.0373651390745156,0,-0.020956118951172036,-0.6925713039431244,-1.1063526220663686,0.9054138513106751,0.16266953480672153
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100,0.034756539968812,0,-0.005514295631595512,-0.27781068897938693,-1.1509090773701127,0.9081159109593187,0.12435509473869688
2021-02-05,284.07666015625,288.25665283203125,279.6566772460937,281.6666564941406,55699800,0.0344915380356378,0,0.002631883215661463,0.012351874310075535,-0.877512334195341,0.913145042704808,0.044348281389240185
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100,0.0344971252450825,0,0.013044842106937113,0.41946034820106337,-0.7949158133248534,0.8590432186991824,-0.018863180147240532
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100,0.034701611689821,0,-0.016300455142510474,-0.6688666943467119,-1.329639856462668,0.8616623219863448,0.04717755196799045
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,281.2133178710937,108648300,0.0365147449108352,0,-0.053982110546516617,-1.7982656273882933,1.3248315571186773,0.9299817709872696,-0.05252868298098223
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400,0.0365121509892202,0,0.008462878423046197,0.3860995614633088,-0.5187961452560401,0.9059075396209294,-0.05003452474787928
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900,0.0358832191369782,0,0.005479859012751231,0.25287282680822926,-0.1856839257053242,0.7933132509661927,-0.03417744957475655
2021-02-16,265.4066772460937,273.6666564941406,264.14666748046875,272.6666564941406,59406900,0.0362395768059816,0,-0.024685864957400563,-0.797707671806453,-0.651995113159219,0.6627971057140286,-0.03623988377492138
2021-02-17,266.04998779296875,266.61334228515625,254.0033264160156,259.6966552734375,77989500,0.0358071754376764,0,0.002420934399335105,0.18667981240566997,0.2632942954080929,0.5613130651655283,-0.054940530560325995
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,0.0359232904728165,0,-0.01358555824881115,-0.3463369017106241,-0.8558035561680977,0.5510894821208027,-0.07416078186432329
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,0.0356329410134116,0,-0.007751801260508434,-0.13637531898867172,-0.6938173112023264,0.5522979977158483,-0.07537371293749728
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234372,254.2133331298828,111809100,0.0363947779001742,0,-0.08937612559287707,-2.384546664815736,1.6907873895488403,0.849702979040215,-0.15607571765370465
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,0.0332305069661243,0,-0.022161184525391956,-0.3301329461292525,3.5352599437713543,0.8128550224824594,-0.20658492612532264
2021-02-24,247.33999633789065,248.3333282470703,231.38999938964844,237.2833404541016,110301000,0.0324260330190998,0,0.059954347975619854,1.9196383952666383,0.8678801529444669,1.055239506969776,-0.15974593025823525
2021-02-25,227.4066619873047,245.73666381835935,223.52667236328125,242.0500030517578,117071700,0.0342867742044345,0,-0.08402401628244044,-1.828857763418196,0.9829574537085272,1.1215677675652924,-0.2105397623375187
2021-02-26,225.1666717529297,235.5666656494141,219.836669921875,233.3333282470703,123267600,0.0341990482436045,0,-0.009898985904473094,0.01854073676290747,1.0587378168396973,1.1077584837654117,-0.19143429628291042
2021-03-01,239.47666931152344,239.6666717529297,228.3500061035156,230.0366668701172,81408600,0.0364615631654739,0,0.061615106636751404,1.6220304138392052,-0.029427808753526363,1.2582169128683918,-0.09464042769603653
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.4266662597656,71196600,0.0370711307367708,0,-0.04554943930628858,-0.9025180731845047,-0.29779175386096973,1.2732888720043931,-0.1826246475376282
2021-03-03,217.73333740234372,233.5666656494141,217.23666381835935,229.3300018310547,90624000,0.0374978983398382,0,-0.049635467535242055,-0.9129785452685951,0.2020228748702985,1.2832306308994355,-0.25159542541565827
2021-03-04,207.14666748046875,222.8166656494141,200.0,218.6000061035156,197758500,0.0381160232222735,0,-0.0498440101928223,-0.8631768056824964,2.4202364006740855,1.2853472524153466,-0.2729059651262161
2021-03-05,199.3166656494141,209.27999877929688,179.8300018310547,208.6866607666016,268189500,0.0384482776917606,0,-0.038532236280416896,-0.5300713813732937,2.8562052651466776,1.3044797479694346,-0.2965211057934499
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164065,200.18333435058597,155361000,0.0393617248313512,0,-0.06022747806878108,-0.9797464104714615,0.8376645449511683,1.2044304985693286,-0.3393801812169016
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128903,202.72666931152344,202569900,0.052085866988292,0,0.17932714140524914,3.196160581602874,1.4550147325527023,1.7602764758675618,-0.21986981235729675
2021-03-10,222.6866607666016,239.2833404541016,218.35333251953125,233.43333435058597,181817100,0.0520406601879746,0,-0.008228833280182578,0.06304799688817393,1.0113045122246715,1.699450326576754,-0.21354741480398265
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882807,108761700,0.0529493079236297,0,0.046130766690605556,0.8785861190575924,-0.1879854315900358,1.629903503287193,-0.13073735996835778
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,0.0527090449672741,0,-0.008425900400429927,-0.009540591042007385,-0.35593342216775975,1.6426647606027047,-0.14529486913980638
